reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-04,wk inc covid hosp,1,2026-07-11,09,quantile,0.99,97.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.1,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.15,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.3,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.35,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.45,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.55,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.6,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.65,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.7,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.75,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.8,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.85,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.9,22.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.95,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.975,51.0
2026-07-04,wk inc covid hosp,1,2026-07-11,10,quantile,0.99,81.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.2,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.4,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.5,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.6,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.65,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.8,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.85,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.9,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.975,46.0
2026-07-04,wk inc covid hosp,1,2026-07-11,11,quantile,0.99,75.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.01,131.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.025,137.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.05,152.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.1,165.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.15,180.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.2,192.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.25,203.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.3,215.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.35,220.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.4,226.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.45,235.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.5,249.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.55,267.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.6,280.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.65,313.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.7,336.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.75,364.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.8,390.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.85,421.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.9,494.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.95,743.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.975,878.0
2026-07-04,wk inc covid hosp,1,2026-07-11,12,quantile,0.99,1006.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.01,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.025,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.05,18.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.1,21.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.15,24.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.2,26.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.25,28.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.3,31.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.35,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.4,36.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.45,40.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.5,44.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.55,54.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.6,69.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.65,80.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.7,91.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.75,99.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.8,117.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.85,135.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.9,160.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.95,307.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.975,410.0
2026-07-04,wk inc covid hosp,1,2026-07-11,13,quantile,0.99,478.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.3,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.4,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.45,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.5,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.55,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.6,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.65,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.7,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.75,20.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.8,22.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.85,26.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.9,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.95,47.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.975,80.0
2026-07-04,wk inc covid hosp,1,2026-07-11,15,quantile,0.99,183.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.15,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.2,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.25,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.3,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.35,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.4,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.45,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.5,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.55,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.6,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.7,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.75,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.8,20.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.85,24.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.9,31.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.95,44.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.975,68.0
2026-07-04,wk inc covid hosp,1,2026-07-11,16,quantile,0.99,109.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.01,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.1,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.15,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.2,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.3,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.35,17.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.4,20.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.45,21.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.5,24.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.55,26.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.6,29.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.65,36.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.7,42.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.75,51.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.8,65.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.85,73.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.9,84.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.95,98.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.975,121.0
2026-07-04,wk inc covid hosp,1,2026-07-11,17,quantile,0.99,152.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.01,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.025,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.05,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.1,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.15,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.2,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.25,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.3,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.35,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.4,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.45,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.5,17.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.55,20.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.6,23.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.65,28.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.7,31.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.75,36.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.8,41.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.85,49.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.9,63.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.95,78.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.975,122.0
2026-07-04,wk inc covid hosp,1,2026-07-11,18,quantile,0.99,162.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.01,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.05,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.1,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.15,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.2,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.25,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.3,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.35,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.4,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.45,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.5,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.55,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.6,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.65,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.7,15.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.75,18.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.8,23.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.85,28.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.9,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.95,50.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.975,70.0
2026-07-04,wk inc covid hosp,1,2026-07-11,19,quantile,0.99,102.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.01,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.025,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.05,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.1,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.15,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.2,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.4,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.45,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.5,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.55,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.6,17.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.65,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.7,21.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.75,24.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.8,29.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.85,34.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.9,42.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.95,64.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.975,85.0
2026-07-04,wk inc covid hosp,1,2026-07-11,20,quantile,0.99,115.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.01,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.025,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.05,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.1,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.15,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.2,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.25,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.3,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.35,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.4,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.45,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.5,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.55,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.6,23.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.65,30.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.7,35.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.75,43.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.8,47.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.85,53.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.9,77.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.95,121.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.975,192.0
2026-07-04,wk inc covid hosp,1,2026-07-11,21,quantile,0.99,251.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.01,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.025,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.05,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.1,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.15,21.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.2,23.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.25,25.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.3,27.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.35,30.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.4,31.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.45,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.5,36.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.55,40.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.6,45.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.65,49.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.7,57.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.75,67.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.8,74.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.85,86.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.9,103.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.95,152.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.975,229.0
2026-07-04,wk inc covid hosp,1,2026-07-11,22,quantile,0.99,294.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.025,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.05,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.1,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.15,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.2,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.25,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.3,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.35,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.4,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.45,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.5,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.55,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.6,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.65,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.7,6.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.75,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.8,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.85,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.9,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.95,30.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.975,47.0
2026-07-04,wk inc covid hosp,1,2026-07-11,23,quantile,0.99,79.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.01,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.025,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.05,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.1,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.15,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.2,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.25,13.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.3,15.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.35,16.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.4,17.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.45,19.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.5,20.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.55,22.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.6,24.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.65,29.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.7,33.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.75,37.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.8,44.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.85,49.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.9,56.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.95,70.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.975,89.0
2026-07-04,wk inc covid hosp,1,2026-07-11,24,quantile,0.99,121.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.01,0.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.025,1.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.05,2.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.1,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.15,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.2,5.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.25,7.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.3,8.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.35,9.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.4,10.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.45,11.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.5,12.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.55,14.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.6,15.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.65,18.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.7,21.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.75,28.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.8,36.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.85,42.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.9,48.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.95,62.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.975,82.0
2026-07-04,wk inc covid hosp,1,2026-07-11,25,quantile,0.99,118.0
2026-07-04,wk inc covid hosp,1,2026-07-11,26,quantile,0.01,3.0
2026-07-04,wk inc covid hosp,1,2026-07-11,26,quantile,0.025,4.0
2026-07-04,wk inc covid hosp,1,2026-07-11,26,quantile,0.05,6.0
