reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.25,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.7,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.8,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.85,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.9,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.95,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.975,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,40,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.15,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.2,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.25,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.35,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.4,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.45,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.5,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.55,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.7,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.85,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.9,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.95,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,41,quantile,0.99,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.01,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.025,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.05,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.1,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.15,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.2,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.25,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.3,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.35,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.4,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.45,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.5,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.55,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.6,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.65,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.7,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.75,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.8,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.85,35.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.9,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.95,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.975,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,42,quantile,0.99,50.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.1,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.15,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.2,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.25,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.3,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.35,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.4,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.45,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.5,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.55,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.6,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.65,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.7,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.75,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.85,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.9,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,44,quantile,0.99,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.01,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.025,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.05,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.1,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.15,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.2,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.25,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.3,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.35,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.4,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.45,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.5,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.55,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.6,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.65,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.7,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.75,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.8,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.85,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.9,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.95,39.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.975,42.0
2026-07-25,wk inc covid hosp,0,2026-07-25,45,quantile,0.99,46.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.4,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.45,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.5,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.55,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.6,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.65,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.7,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.75,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.8,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.85,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.9,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.95,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.975,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,46,quantile,0.99,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.01,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.025,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.05,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.1,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.15,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.2,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.25,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.3,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.35,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.4,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.45,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.5,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.55,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.6,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.65,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.7,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.75,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.8,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.85,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.9,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.95,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.975,44.0
2026-07-25,wk inc covid hosp,0,2026-07-25,47,quantile,0.99,45.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.01,47.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.025,66.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.05,99.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.1,130.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.15,151.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.2,159.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.25,168.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.3,177.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.35,179.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.4,183.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.45,196.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.5,200.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.55,203.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.6,209.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.65,216.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.7,221.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.75,228.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.8,237.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.85,251.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.9,268.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.95,322.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.975,349.0
2026-07-25,wk inc covid hosp,0,2026-07-25,48,quantile,0.99,364.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.01,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.025,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.05,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.1,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.15,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.2,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.25,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.3,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.35,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.4,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.45,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.5,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.55,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.6,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.65,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.7,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.75,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.8,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.85,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.9,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.95,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.975,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,49,quantile,0.99,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.3,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.35,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.6,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.65,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.7,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.75,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.8,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.85,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.9,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.95,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.975,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,50,quantile,0.99,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.01,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.025,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.05,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.1,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.15,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.2,10.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.25,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.3,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.35,12.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.4,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.45,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.5,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.55,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.6,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.65,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.7,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.75,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.8,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.85,19.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.9,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.95,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.975,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,51,quantile,0.99,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.01,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.025,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.05,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.1,18.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.15,20.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.2,22.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.25,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.3,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.35,25.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.4,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.45,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.5,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.55,27.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.6,28.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.65,29.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.7,30.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.75,31.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.8,32.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.85,34.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.9,36.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.95,38.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.975,40.0
2026-07-25,wk inc covid hosp,0,2026-07-25,53,quantile,0.99,43.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.025,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.05,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.1,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.15,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.2,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.25,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.3,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.35,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.4,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.45,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.5,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.55,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.6,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.65,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.7,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.75,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.8,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.85,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.9,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.95,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.975,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,54,quantile,0.99,14.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.01,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.025,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.05,3.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.1,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.15,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.2,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.25,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.3,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.35,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.4,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.45,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.5,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.55,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.6,7.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.65,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.7,8.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.75,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.8,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.85,9.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.9,11.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.95,13.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.975,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,55,quantile,0.99,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.01,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.025,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.05,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.1,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.15,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.2,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.25,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.3,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.35,0.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.4,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.45,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.5,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.55,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.6,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.65,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.7,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.75,1.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.8,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.85,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.9,2.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.95,4.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.975,5.0
2026-07-25,wk inc covid hosp,0,2026-07-25,56,quantile,0.99,6.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.01,15.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.025,16.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.05,17.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.1,21.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.15,23.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.2,24.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.25,26.0
2026-07-25,wk inc covid hosp,0,2026-07-25,72,quantile,0.3,26.0
