reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.75,61.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.8,62.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.85,65.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.9,75.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.95,81.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.975,120.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.99,173.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.01,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.025,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.05,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.1,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.15,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.2,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.25,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.3,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.35,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.4,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.45,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.5,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.55,37.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.6,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.65,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.7,47.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.75,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.8,59.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.85,67.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.9,74.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.95,100.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.975,135.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.99,222.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.8,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.95,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.975,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.99,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.01,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.025,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.05,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.1,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.15,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.2,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.25,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.3,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.35,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.4,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.45,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.5,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.55,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.6,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.65,44.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.7,47.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.75,51.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.8,55.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.85,61.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.9,71.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.95,82.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.975,105.0
2026-05-30,wk inc covid hosp,1,2026-06-06,04,quantile,0.99,130.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.5,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.65,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.7,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.75,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.8,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.85,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.9,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.95,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.975,64.0
2026-05-30,wk inc covid hosp,1,2026-06-06,05,quantile,0.99,91.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.01,108.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.025,110.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.05,118.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.1,135.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.15,139.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.2,146.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.25,156.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.3,165.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.35,171.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.4,183.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.45,188.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.5,193.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.55,197.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.6,206.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.65,209.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.7,215.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.75,226.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.8,242.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.85,264.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.9,323.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.95,384.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.975,434.0
2026-05-30,wk inc covid hosp,1,2026-06-06,06,quantile,0.99,462.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.45,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.55,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.6,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.65,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.7,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.8,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.85,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.9,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.975,66.0
2026-05-30,wk inc covid hosp,1,2026-06-06,08,quantile,0.99,88.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.2,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.25,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.3,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.35,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.4,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.45,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.5,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.55,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.6,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.65,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.7,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.75,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.8,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.85,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.9,31.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.95,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.975,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,09,quantile,0.99,75.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.25,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.3,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.35,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.5,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.55,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.7,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.75,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.8,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.85,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.9,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.975,33.0
2026-05-30,wk inc covid hosp,1,2026-06-06,10,quantile,0.99,53.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.4,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.5,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.55,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.7,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.75,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.8,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.85,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.9,19.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.95,27.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.975,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,11,quantile,0.99,58.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.01,68.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.025,87.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.05,89.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.1,102.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.15,112.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.2,118.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.25,124.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.3,132.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.35,145.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.4,148.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.45,152.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.5,155.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.55,158.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.6,164.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.65,184.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.7,196.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.75,222.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.8,257.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.85,288.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.9,323.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.95,386.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.975,507.0
2026-05-30,wk inc covid hosp,1,2026-06-06,12,quantile,0.99,701.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.01,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.025,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.05,24.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.1,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.15,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.2,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.25,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.3,38.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.35,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.4,43.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.45,46.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.5,49.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.55,52.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.6,56.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.65,68.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.7,84.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.75,96.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.8,112.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.85,134.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.9,162.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.95,183.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.975,196.0
2026-05-30,wk inc covid hosp,1,2026-06-06,13,quantile,0.99,304.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.2,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.35,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.6,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.65,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.7,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.75,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.8,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.85,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.9,21.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.95,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.975,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,15,quantile,0.99,63.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.01,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.05,2.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.1,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.15,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.25,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.3,4.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.35,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.4,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.45,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.5,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.55,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.6,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.65,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.7,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.8,15.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.85,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.9,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.95,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.975,45.0
2026-05-30,wk inc covid hosp,1,2026-06-06,16,quantile,0.99,68.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.01,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.025,12.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.05,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.1,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.15,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.2,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.25,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.3,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.35,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.4,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.45,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.5,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.55,36.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.6,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.65,46.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.7,51.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.75,59.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.8,73.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.85,83.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.9,94.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.95,108.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.975,122.0
2026-05-30,wk inc covid hosp,1,2026-06-06,17,quantile,0.99,146.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.025,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.15,7.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.35,11.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.4,13.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.45,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.5,16.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.55,18.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.65,22.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.7,25.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.75,29.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.8,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.85,42.0
2026-05-30,wk inc covid hosp,1,2026-06-06,18,quantile,0.9,50.0
