reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.8,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.85,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.9,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.95,45.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.975,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,02,quantile,0.99,85.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.01,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.025,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.05,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.1,61.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.15,66.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.2,72.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.25,76.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.3,79.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.35,84.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.4,89.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.45,94.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.5,98.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.55,106.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.6,112.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.65,117.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.7,127.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.75,135.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.8,150.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.85,164.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.9,183.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.95,210.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.975,262.0
2026-09-19,wk inc covid hosp,1,2026-09-26,04,quantile,0.99,361.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.3,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.35,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.4,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.45,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.5,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.55,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.6,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.65,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.7,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.75,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.8,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.85,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.9,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.95,83.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.975,104.0
2026-09-19,wk inc covid hosp,1,2026-09-26,05,quantile,0.99,137.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.01,561.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.025,639.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.05,667.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.1,689.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.15,706.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.2,753.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.25,798.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.3,822.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.35,839.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.4,849.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.45,861.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.5,883.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.55,899.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.6,913.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.65,951.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.7,973.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.75,1000.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.8,1016.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.85,1049.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.9,1105.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.95,1194.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.975,1283.0
2026-09-19,wk inc covid hosp,1,2026-09-26,06,quantile,0.99,1366.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.01,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.1,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.15,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.2,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.3,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.35,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.4,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.45,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.5,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.55,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.6,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.65,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.75,57.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.8,65.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.85,79.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.9,92.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.95,127.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.975,149.0
2026-09-19,wk inc covid hosp,1,2026-09-26,08,quantile,0.99,188.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.01,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.05,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.1,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.2,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.25,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.3,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.35,19.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.4,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.45,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.5,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.55,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.6,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.65,32.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.7,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.75,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.8,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.85,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.9,60.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.95,76.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.975,96.0
2026-09-19,wk inc covid hosp,1,2026-09-26,09,quantile,0.99,143.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.1,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.15,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.3,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.45,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.5,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.55,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.6,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.65,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.7,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.75,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.8,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.85,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.9,44.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.95,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.975,77.0
2026-09-19,wk inc covid hosp,1,2026-09-26,10,quantile,0.99,109.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.01,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.025,1.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.05,2.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.1,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.15,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.2,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.25,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.3,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.35,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.4,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.45,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.6,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.65,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.7,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.75,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.8,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.85,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.9,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.95,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.975,65.0
2026-09-19,wk inc covid hosp,1,2026-09-26,11,quantile,0.99,97.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.01,40.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.025,249.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.05,299.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.1,375.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.15,388.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.2,406.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.25,414.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.3,429.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.35,442.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.4,464.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.45,474.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.5,484.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.55,502.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.6,528.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.65,542.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.7,565.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.75,619.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.8,659.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.85,713.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.9,791.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.95,1093.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.975,1497.0
2026-09-19,wk inc covid hosp,1,2026-09-26,12,quantile,0.99,2199.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.01,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.025,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.05,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.1,43.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.15,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.2,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.25,52.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.3,58.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.35,66.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.4,71.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.45,75.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.5,87.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.55,98.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.6,104.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.65,115.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.7,133.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.75,151.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.8,175.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.85,209.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.9,231.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.95,360.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.975,454.0
2026-09-19,wk inc covid hosp,1,2026-09-26,13,quantile,0.99,529.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.05,9.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.1,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.15,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.2,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.25,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.3,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.35,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.4,21.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.45,23.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.5,25.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.55,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.6,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.65,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.7,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.75,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.8,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.85,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.9,60.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.95,101.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.975,153.0
2026-09-19,wk inc covid hosp,1,2026-09-26,15,quantile,0.99,229.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.25,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.35,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.4,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.45,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.5,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.55,16.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.6,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.65,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.7,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.75,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.8,28.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.85,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.9,45.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.95,62.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.975,78.0
2026-09-19,wk inc covid hosp,1,2026-09-26,16,quantile,0.99,107.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.01,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.025,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.05,36.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.1,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.15,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.2,50.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.25,53.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.3,58.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.35,62.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.4,67.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.45,75.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.5,81.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.55,85.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.6,90.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.65,98.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.7,105.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.75,111.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.8,120.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.85,133.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.9,153.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.95,178.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.975,233.0
2026-09-19,wk inc covid hosp,1,2026-09-26,17,quantile,0.99,317.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.025,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.05,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.1,31.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.15,35.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.2,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.25,41.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.3,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.35,46.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.4,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.45,55.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.5,59.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.55,63.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.6,67.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.65,71.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.7,79.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.75,93.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.8,99.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.85,116.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.9,134.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.95,173.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.975,202.0
2026-09-19,wk inc covid hosp,1,2026-09-26,18,quantile,0.99,242.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.01,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.025,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.05,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.1,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.15,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.2,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.25,15.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.3,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.35,18.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.4,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.45,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.5,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.55,26.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.6,29.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.65,34.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.7,38.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.75,42.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.8,49.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.85,57.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.9,66.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.95,83.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.975,111.0
2026-09-19,wk inc covid hosp,1,2026-09-26,19,quantile,0.99,156.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.05,6.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.1,7.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.15,8.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.2,10.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.25,11.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.3,12.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.35,13.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.4,14.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.45,17.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.5,20.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.55,22.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.6,24.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.65,27.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.7,30.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.75,33.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.8,39.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.85,47.0
2026-09-19,wk inc covid hosp,1,2026-09-26,20,quantile,0.9,57.0
