reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.05,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.1,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.15,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.2,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.25,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.3,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.35,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.4,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.45,86.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.5,87.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.55,90.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.6,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.65,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.7,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.75,101.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.8,104.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.85,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.9,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.95,154.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.975,171.0
2026-09-05,wk inc covid hosp,0,2026-09-05,47,quantile,0.99,181.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.01,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.025,201.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.05,298.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.1,372.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.15,409.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.2,428.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.25,440.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.3,447.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.35,451.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.4,460.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.45,475.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.5,486.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.55,496.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.6,521.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.65,533.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.7,549.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.75,561.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.8,570.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.85,588.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.9,616.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.95,753.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.975,841.0
2026-09-05,wk inc covid hosp,0,2026-09-05,48,quantile,0.99,979.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.25,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.7,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.8,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.85,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.9,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.95,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.975,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,49,quantile,0.99,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.45,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.5,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.55,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.7,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.85,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.9,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.95,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,50,quantile,0.99,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.01,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.025,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.05,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.1,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.15,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.2,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.25,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.3,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.35,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.4,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.45,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.5,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.55,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.6,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.65,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.7,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.75,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.8,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.85,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.9,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.95,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.975,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,51,quantile,0.99,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.01,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.025,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.05,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.1,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.15,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.2,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.25,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.3,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.35,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.4,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.45,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.5,57.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.55,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.6,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.65,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.7,62.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.75,63.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.8,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.85,68.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.9,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.95,75.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.975,84.0
2026-09-05,wk inc covid hosp,0,2026-09-05,53,quantile,0.99,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.05,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.975,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,54,quantile,0.99,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.01,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.025,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.05,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.1,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.15,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.2,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.25,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.3,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.35,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.4,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.45,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.5,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.55,38.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.6,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.65,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.7,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.75,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.8,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.85,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.9,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.95,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.975,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,55,quantile,0.99,113.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.25,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.3,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.35,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.4,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.45,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.5,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.55,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.6,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.65,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.7,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.75,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.8,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.85,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.9,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.95,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.975,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,56,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.01,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.025,65.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.05,70.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.1,77.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.15,81.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.2,92.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.25,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.3,99.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.35,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.4,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.45,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.5,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.55,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.6,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.65,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.7,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.75,145.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.8,157.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.85,164.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.9,179.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.95,198.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.975,206.0
2026-09-05,wk inc covid hosp,0,2026-09-05,72,quantile,0.99,402.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.01,27.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.05,33.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.1,38.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.15,45.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.2,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.25,51.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.3,55.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.35,60.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.4,64.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.45,69.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.5,72.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.55,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.6,81.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.65,89.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.7,101.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.75,109.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.8,115.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.85,131.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.9,160.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.95,200.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.975,241.0
2026-09-05,wk inc covid hosp,1,2026-09-12,01,quantile,0.99,306.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.55,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.6,8.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.65,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.7,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.75,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.8,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.9,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.975,56.0
2026-09-05,wk inc covid hosp,1,2026-09-12,02,quantile,0.99,93.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.01,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.025,28.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.05,49.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.1,63.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.15,70.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.2,76.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.25,78.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.3,81.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.35,84.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.4,89.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.45,94.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.5,98.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.55,102.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.6,110.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.65,116.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.7,125.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.75,132.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.8,143.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.85,164.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.9,180.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.95,207.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.975,263.0
2026-09-05,wk inc covid hosp,1,2026-09-12,04,quantile,0.99,369.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.025,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.1,4.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.15,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.2,6.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.65,23.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.7,25.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.75,29.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.8,34.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.85,40.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.9,52.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.95,75.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.975,95.0
2026-09-05,wk inc covid hosp,1,2026-09-12,05,quantile,0.99,131.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.01,323.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.025,382.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.05,406.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.1,419.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.15,448.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.2,480.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.25,503.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.3,520.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.35,531.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.4,538.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.45,548.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.5,563.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.55,576.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.6,587.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.65,606.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.7,632.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.75,647.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.8,670.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.85,713.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.9,757.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.95,831.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.975,924.0
2026-09-05,wk inc covid hosp,1,2026-09-12,06,quantile,0.99,1036.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,1,2026-09-12,08,quantile,0.2,19.0
