reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.55,41.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.6,44.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.65,51.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.7,57.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.75,65.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.8,76.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.85,88.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.9,124.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.95,153.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.975,205.0
2026-07-11,wk inc covid hosp,1,2026-07-18,01,quantile,0.99,273.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.6,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.65,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.75,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.8,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.85,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.95,32.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.975,50.0
2026-07-11,wk inc covid hosp,1,2026-07-18,02,quantile,0.99,81.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.01,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.025,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.05,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.1,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.15,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.2,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.25,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.3,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.35,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.4,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.45,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.5,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.55,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.6,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.65,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.7,35.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.75,42.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.8,47.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.85,54.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.9,68.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.95,93.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.975,117.0
2026-07-11,wk inc covid hosp,1,2026-07-18,04,quantile,0.99,155.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.45,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.5,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.55,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.65,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.7,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.75,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.8,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.85,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.9,37.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.95,61.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.975,81.0
2026-07-11,wk inc covid hosp,1,2026-07-18,05,quantile,0.99,113.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.01,132.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.025,139.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.05,145.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.1,166.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.15,181.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.2,192.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.25,209.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.3,219.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.35,225.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.4,233.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.45,241.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.5,249.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.55,255.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.6,266.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.65,290.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.7,304.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.75,321.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.8,346.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.85,387.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.9,415.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.95,456.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.975,513.0
2026-07-11,wk inc covid hosp,1,2026-07-18,06,quantile,0.99,580.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.25,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.65,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.7,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.75,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.8,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.85,32.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.9,40.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.95,59.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.975,81.0
2026-07-11,wk inc covid hosp,1,2026-07-18,08,quantile,0.99,114.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.35,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.55,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.6,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.65,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.7,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.75,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.8,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.85,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.9,38.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.95,51.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.975,68.0
2026-07-11,wk inc covid hosp,1,2026-07-18,09,quantile,0.99,98.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.55,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.6,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.65,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.7,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.75,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.8,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.85,19.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.9,25.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.95,38.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.975,56.0
2026-07-11,wk inc covid hosp,1,2026-07-18,10,quantile,0.99,87.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.1,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.3,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.4,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.5,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.65,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.7,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.75,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.8,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.85,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.9,23.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.95,36.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.975,52.0
2026-07-11,wk inc covid hosp,1,2026-07-18,11,quantile,0.99,81.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.01,129.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.025,135.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.05,147.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.1,159.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.15,172.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.2,184.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.25,195.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.3,202.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.35,216.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.4,222.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.45,233.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.5,246.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.55,263.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.6,287.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.65,311.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.7,333.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.75,359.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.8,390.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.85,419.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.9,478.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.95,738.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.975,874.0
2026-07-11,wk inc covid hosp,1,2026-07-18,12,quantile,0.99,1001.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.01,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.025,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.05,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.1,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.15,26.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.2,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.25,29.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.3,33.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.35,35.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.4,37.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.45,41.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.5,47.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.55,62.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.6,75.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.65,84.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.7,95.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.75,101.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.8,117.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.85,140.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.9,163.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.95,332.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.975,414.0
2026-07-11,wk inc covid hosp,1,2026-07-18,13,quantile,0.99,482.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.025,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.05,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.15,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.2,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.3,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.35,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.45,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.5,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.55,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.6,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.65,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.7,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.75,23.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.8,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.85,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.9,38.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.95,56.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.975,108.0
2026-07-11,wk inc covid hosp,1,2026-07-18,15,quantile,0.99,167.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.2,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.5,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.55,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.6,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.75,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.85,22.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.9,30.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.95,45.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.975,68.0
2026-07-11,wk inc covid hosp,1,2026-07-18,16,quantile,0.99,109.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.01,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.025,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.05,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.1,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.15,16.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.2,18.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.25,20.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.3,23.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.35,25.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.4,27.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.45,29.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.5,31.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.55,33.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.6,37.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.65,44.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.7,50.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.75,58.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.8,74.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.85,83.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.9,95.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.95,110.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.975,133.0
2026-07-11,wk inc covid hosp,1,2026-07-18,17,quantile,0.99,163.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.01,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.025,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.05,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.1,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.15,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.35,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.4,11.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.45,13.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.5,15.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.55,17.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.6,21.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.65,24.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.7,28.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.75,33.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.8,38.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.85,48.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.9,59.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.95,84.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.975,124.0
2026-07-11,wk inc covid hosp,1,2026-07-18,18,quantile,0.99,157.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.01,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.05,1.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.1,2.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.15,3.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.2,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.25,4.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.3,5.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.35,6.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.4,7.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.45,8.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.6,12.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,1,2026-07-18,19,quantile,0.7,18.0
