reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,248.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,282.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,290.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,318.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,334.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,353.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,400.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,1010.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,1225.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,1534.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,1680.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1867.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1931.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,2043.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,2173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,2345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,2536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,2601.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,2697.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,2848.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,2979.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,3176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,3250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,3346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,3479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,3706.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,3959.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,4501.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,4983.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,5232.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,275.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,319.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,427.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,441.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,466.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,477.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,519.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,546.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,562.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,583.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,601.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,670.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,694.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,761.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,816.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,196.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,216.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,300.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,352.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,370.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,392.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,434.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,522.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,548.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,586.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,1.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,3.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,8.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,17.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,154.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,165.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,171.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,4.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,6.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,13.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,21.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,1188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1301.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1472.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1619.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,1747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,1803.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,1866.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,1915.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,1969.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2011.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,2082.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,2139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,2201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,2258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,2297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,2342.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,2458.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,2588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,2737.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,2802.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,2891.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,367.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,439.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,550.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,670.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,746.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,792.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,819.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,857.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,917.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,941.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,980.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,1015.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,1053.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,1090.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,1113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,1153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1250.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,1407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,1453.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,1502.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,90.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,180.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,212.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,152.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,168.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,174.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,202.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,210.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,220.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,236.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,553.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,659.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,709.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,777.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,832.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,869.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,920.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,961.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,980.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1020.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1061.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1090.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1169.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1233.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,1445.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,1537.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,1651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,1721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,336.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,371.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,447.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,490.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,513.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,533.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,567.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,584.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,606.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,628.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,654.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,667.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,684.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,736.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,757.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,810.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,838.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,883.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,95.0
