reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,748.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,809.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,879.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,943.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1003.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1049.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1286.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1330.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1397.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1514.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1588.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1729.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,1860.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,2416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,120.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,190.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,201.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,239.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,252.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,337.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,383.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,432.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,484.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,556.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,608.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,95.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,137.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,188.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,202.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,242.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,253.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,289.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,342.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,370.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,421.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,438.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,464.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,13.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,49.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,75.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,84.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,149.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,156.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,12.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,21.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,61.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,557.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,597.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,691.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,757.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,802.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,835.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,856.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,897.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,931.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,952.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,984.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1032.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1071.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1094.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1136.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1192.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1405.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,1605.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,1735.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,1845.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,140.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,185.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,307.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,332.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,367.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,408.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,462.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,491.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,507.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,529.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,558.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,602.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,640.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,687.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,735.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,824.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,880.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,932.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,29.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,57.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,73.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,81.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,135.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,46.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,62.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,70.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,89.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,93.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,114.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,121.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,125.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,133.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,153.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,167.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,179.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,268.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,385.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,473.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,495.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,516.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,547.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,572.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,580.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,592.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,616.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,653.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,685.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,711.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,739.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,769.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,816.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,875.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,1009.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1119.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1277.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,171.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,194.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,221.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,241.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,296.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,308.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,329.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,343.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,361.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,382.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,399.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,423.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,449.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,487.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,525.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,596.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,631.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,65.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,85.0
