reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,88.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,173.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,189.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,214.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,250.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,441.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,633.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,726.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,809.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,896.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,973.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,1058.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,1148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,1174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,1242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1366.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1405.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1505.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1584.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1671.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1776.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1855.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,2191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,2721.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,2883.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,168.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,177.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,187.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,219.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,319.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,354.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,386.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,124.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,230.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,262.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,367.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,403.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,442.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,38.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,135.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,78.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,91.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,261.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,300.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,359.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,439.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,490.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,533.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,561.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,590.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,633.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,672.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,734.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,766.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,795.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,847.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,887.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,945.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,994.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1061.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1090.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1162.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1285.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1529.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1784.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,277.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,294.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,330.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,346.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,371.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,388.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,424.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,452.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,473.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,560.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,626.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,697.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,777.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,802.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,57.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,74.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,94.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,112.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,138.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,164.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,146.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,275.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,301.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,325.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,343.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,360.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,384.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,403.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,419.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,445.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,467.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,492.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,524.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,548.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,580.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,633.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,692.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,797.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,870.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,1011.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,182.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,190.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,222.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,231.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,247.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,271.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,283.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,299.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,318.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,339.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,354.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,381.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,418.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,461.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,514.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,49.0
