reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,1073.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,1110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,1142.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,1189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,1205.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1216.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,330.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,341.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,352.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,360.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,375.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,381.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,393.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,404.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,409.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,420.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,426.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,433.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,442.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,462.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,473.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,1825.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,2010.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,2363.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,2681.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,2886.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,3117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,3338.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,3485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,3641.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,3793.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,3927.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,4050.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,4179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,4271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,4410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,4546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,4640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,4751.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,4843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,5045.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,5177.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,5305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,5890.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,556.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,590.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,625.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,668.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,735.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,745.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,758.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,773.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,785.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,796.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,804.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,811.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,821.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,827.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,843.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,864.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,874.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,889.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,898.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,911.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,349.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,378.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,398.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,424.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,444.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,458.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,470.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,485.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,495.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,508.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,533.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,547.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,555.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,573.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,603.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,608.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,27.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,45.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,71.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,141.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,145.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,152.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,159.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,171.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,9.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,42.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,58.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,66.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,86.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,97.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,101.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,103.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,105.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,106.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,116.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,1970.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,2214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,2283.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,2437.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,2518.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,2593.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2664.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2723.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2769.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2811.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2934.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,3002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,3045.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,3076.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,3389.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,3432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,3558.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,906.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,1014.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,1074.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,1163.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,1207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,1277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,1311.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,1334.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,1367.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1399.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1418.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1440.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1459.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1484.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1502.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1586.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1658.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,1709.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,1739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,136.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,162.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,169.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,174.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,179.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,187.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,193.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,200.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,203.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,214.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,219.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,223.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,227.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,146.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,167.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,191.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,217.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,230.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,235.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,242.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,256.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,264.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,276.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,281.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,288.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,302.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,309.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,313.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,1051.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,1111.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,1186.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,1263.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1356.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1406.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1448.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1478.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1507.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1546.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1581.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1606.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1633.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1652.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1685.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1706.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1740.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,1791.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,1876.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,1926.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,2002.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,570.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,636.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,661.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,699.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,715.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,733.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,756.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,767.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,784.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,803.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,816.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,839.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,855.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,879.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,915.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,931.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,949.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,976.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1032.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,1071.0
