reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.15,66.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.2,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.25,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.3,87.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.35,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.4,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.45,101.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.5,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.55,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.6,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.65,120.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.7,125.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.75,129.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.8,136.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.85,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.9,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.95,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.975,158.0
2025-12-27,wk inc flu hosp,0,2025-12-27,53,quantile,0.99,160.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.01,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.025,34.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.05,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.1,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.15,46.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.2,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.25,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.3,59.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.35,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.4,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.45,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.5,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.55,72.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.6,75.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.65,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.7,80.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.75,83.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.8,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.85,88.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.9,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.95,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.975,94.0
2025-12-27,wk inc flu hosp,0,2025-12-27,54,quantile,0.99,95.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.01,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.025,140.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.05,144.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.1,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.15,159.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.2,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.25,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.3,181.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.35,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.4,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.45,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.5,230.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.55,240.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.6,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.65,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.7,268.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.75,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.8,306.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.85,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.9,334.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.95,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.975,360.0
2025-12-27,wk inc flu hosp,0,2025-12-27,55,quantile,0.99,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.01,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.025,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.05,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.1,16.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.15,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.2,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.25,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.3,21.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.35,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.4,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.45,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.5,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.55,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.6,28.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.65,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.7,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.75,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.8,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.85,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.9,36.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.95,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.975,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,56,quantile,0.99,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.01,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.025,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.05,141.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.1,162.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.15,172.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.2,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.25,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.3,199.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.35,206.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.4,215.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.45,222.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,238.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,267.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,280.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,297.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,314.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,327.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,346.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,364.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,130.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,141.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,150.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,163.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,191.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,208.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,224.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,237.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,249.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,266.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,280.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,295.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,312.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,324.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,334.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,358.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,399.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,434.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,468.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,505.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,11.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,13.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,14.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,16.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,18.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,21.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,23.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,25.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,27.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,31.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,32.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,34.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,36.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,41.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,47.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,64.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,68.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,75.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,29.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,41.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,52.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,69.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,78.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,91.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,102.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,111.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,120.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,129.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,136.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,143.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,151.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,163.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,171.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,186.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,201.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,217.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,238.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,267.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,307.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,343.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,399.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,62.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,86.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,92.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,98.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,108.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,116.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,123.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,132.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,144.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,148.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,160.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,172.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,182.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,189.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,204.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,228.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,263.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,293.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,306.0
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,324.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,187.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,219.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,287.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,380.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,450.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,500.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,547.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,603.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,650.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,671.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,715.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,760.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,794.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,834.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,889.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,954.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,1025.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,1112.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,1198.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,1286.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,1409.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,1492.0
2025-12-27,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,1651.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,159.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,183.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,222.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,274.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,300.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,337.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,373.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,391.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,419.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,433.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,450.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,465.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,481.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,501.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,525.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,555.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,580.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,622.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,681.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,730.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,804.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,878.0
2025-12-27,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,979.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,152.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,176.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,200.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,226.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,240.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,252.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,266.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,279.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,291.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,306.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,324.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,336.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,348.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,358.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,374.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,390.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,414.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,446.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,478.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,528.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,592.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,638.0
2025-12-27,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,694.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,39.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,44.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,50.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,55.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,58.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,61.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,63.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,72.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,80.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,84.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,88.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,93.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,99.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,104.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,109.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,118.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,142.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,153.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,167.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,178.0
2025-12-27,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,188.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,8.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,10.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,12.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,16.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,18.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,19.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,20.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,22.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,23.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,24.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,26.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,27.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,29.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,31.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,33.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,36.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,38.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,42.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,46.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,51.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,62.0
2025-12-27,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,66.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,442.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,515.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,571.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,640.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,686.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,761.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,820.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,880.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,934.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,978.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,1025.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,1067.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,1155.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,1219.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,1273.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,1326.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,1397.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,1458.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,1532.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,1626.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,1860.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,2107.0
2025-12-27,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,2320.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,221.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,238.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,252.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,288.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,308.0
2025-12-27,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,334.0
