reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.45,1682.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.5,1752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.55,1835.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.6,1923.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.65,2028.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.7,2128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.75,2238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.8,2428.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.85,2546.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.9,2725.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.95,3110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.975,3246.0
2026-01-03,wk inc flu hosp,0,2026-01-03,42,quantile,0.99,3316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.01,88.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.025,89.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.05,91.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.1,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.15,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.2,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.25,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.3,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.35,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.4,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.45,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.5,133.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.55,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.6,149.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.65,161.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.7,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.75,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.8,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.85,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.9,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.95,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.975,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,44,quantile,0.99,255.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.01,395.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.025,400.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.05,408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.1,419.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.15,438.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.2,453.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.25,476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.3,492.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.35,506.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.4,566.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.45,584.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.5,601.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.55,657.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.6,687.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.65,713.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.7,753.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.75,784.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.8,817.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.85,873.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.9,934.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.95,993.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.975,1037.0
2026-01-03,wk inc flu hosp,0,2026-01-03,45,quantile,0.99,1072.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.01,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.025,29.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.05,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.1,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.15,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.2,39.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.25,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.3,42.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.35,44.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.4,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.45,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.5,49.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.55,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.6,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.65,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.7,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.75,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.8,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.85,68.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.9,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.95,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.975,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,46,quantile,0.99,78.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.01,408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.025,414.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.05,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.1,437.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.15,449.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.2,468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.25,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.3,527.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.35,545.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.4,560.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.45,579.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.5,596.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.55,619.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.6,642.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.65,676.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.7,708.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.75,739.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.8,775.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.85,829.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.9,887.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.95,972.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.975,1029.0
2026-01-03,wk inc flu hosp,0,2026-01-03,47,quantile,0.99,1079.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.01,1144.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.025,1168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.05,1214.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.1,1263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.15,1316.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.2,1394.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.25,1468.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.3,1532.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.35,1598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.4,1714.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.45,1826.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.5,1899.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.55,1980.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.6,2105.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.65,2281.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.7,2430.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.75,2571.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.8,2673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.85,2868.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.9,2990.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.95,3125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.975,3232.0
2026-01-03,wk inc flu hosp,0,2026-01-03,48,quantile,0.99,3300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.01,114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.025,117.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.05,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.1,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.15,134.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.2,139.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.25,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.3,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.35,169.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.4,183.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.45,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.5,203.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.55,215.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.6,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.65,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.7,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.75,257.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.8,267.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.85,279.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.9,290.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.95,300.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.975,304.0
2026-01-03,wk inc flu hosp,0,2026-01-03,49,quantile,0.99,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.01,20.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.025,21.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.05,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.1,22.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.15,24.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.2,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.25,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.3,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.35,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.4,33.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.45,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.5,37.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.55,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.6,39.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.65,41.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.7,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.75,46.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.8,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.85,53.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.9,55.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.95,57.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.975,58.0
2026-01-03,wk inc flu hosp,0,2026-01-03,50,quantile,0.99,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.01,404.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.025,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.05,424.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.1,447.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.15,466.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.2,490.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.25,516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.3,570.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.35,609.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.4,630.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.45,655.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.5,686.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.55,727.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.6,778.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.65,846.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.7,898.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.75,947.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.8,996.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.85,1040.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.9,1074.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.95,1114.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.975,1137.0
2026-01-03,wk inc flu hosp,0,2026-01-03,51,quantile,0.99,1151.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.01,76.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.025,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.05,80.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.1,86.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.15,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.2,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.25,104.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.3,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.35,115.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.4,122.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.45,128.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.5,132.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.55,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.6,145.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.65,152.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.7,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.75,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.8,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.85,187.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.9,198.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.95,208.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.975,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,53,quantile,0.99,217.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.01,98.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.025,99.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.05,102.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.1,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.15,120.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.2,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.25,129.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.3,135.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.35,141.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.4,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.45,153.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.5,160.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.55,166.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.6,172.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.65,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.7,196.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.75,202.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.8,210.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.85,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.9,236.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.95,250.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.975,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,54,quantile,0.99,263.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.01,362.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.025,366.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.05,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.1,381.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.15,391.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.2,401.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.25,412.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.3,427.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.35,452.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.4,475.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.45,497.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.5,515.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.55,552.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.6,621.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.65,695.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.7,756.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.75,777.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.8,803.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.85,837.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.9,904.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.95,952.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.975,982.0
2026-01-03,wk inc flu hosp,0,2026-01-03,55,quantile,0.99,998.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.01,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.025,25.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.05,26.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.1,27.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.15,28.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.2,30.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.25,32.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.3,34.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.35,36.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.4,38.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.45,40.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.5,43.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.55,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.6,48.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.65,50.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.7,52.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.75,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.8,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.85,63.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.9,65.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.95,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.975,71.0
2026-01-03,wk inc flu hosp,0,2026-01-03,56,quantile,0.99,73.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.01,201.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.025,204.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.05,211.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.1,221.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.15,229.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.2,238.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.25,245.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.3,259.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.35,278.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.4,289.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.45,306.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.5,332.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.55,360.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.6,386.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.65,398.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.7,409.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.75,422.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.8,446.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.85,473.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.9,492.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.95,518.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.975,535.0
2026-01-03,wk inc flu hosp,0,2026-01-03,72,quantile,0.99,556.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,181.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,197.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,216.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,263.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,294.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,306.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,344.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,366.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,392.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,407.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,420.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,438.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,453.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,481.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,512.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,533.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,572.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,595.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,636.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,678.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,741.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,794.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,884.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,20.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,23.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,26.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,33.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,35.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,37.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,38.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,42.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,45.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,48.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,50.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,52.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,55.0
