reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.7,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.75,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.85,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.9,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.975,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.99,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.05,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.2,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.25,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.3,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.35,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.4,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.45,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.5,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.55,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.6,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.65,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.7,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.75,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.8,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.85,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.9,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.95,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.975,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.99,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.05,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.1,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.2,80.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.25,85.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.3,90.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.35,96.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.4,99.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.45,103.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.5,107.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.55,111.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.6,116.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.65,121.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.7,128.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.75,135.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.8,144.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.85,150.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.9,154.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.95,160.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.975,164.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.99,166.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.75,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.8,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.85,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.95,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.975,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.99,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.05,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.1,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.2,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.25,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.4,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.45,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.5,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.55,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.6,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.65,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.7,54.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.75,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.8,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.85,63.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.9,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.95,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.975,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.99,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.05,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.1,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.2,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.25,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.3,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.35,34.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.4,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.45,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.5,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.55,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.6,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.65,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.7,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.75,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.8,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.85,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.9,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.95,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.975,49.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.99,49.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.05,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.1,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.2,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.25,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.3,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.35,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.4,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.45,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.5,55.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.55,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.6,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.65,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.7,63.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.75,65.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.8,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.85,70.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.9,73.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.95,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.975,76.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.99,77.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.01,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.05,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.1,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.15,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.2,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.25,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.3,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.35,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.4,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.45,34.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.5,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.55,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.6,37.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.65,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.7,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.75,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.8,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.85,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.9,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.95,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.975,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,27,quantile,0.99,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.01,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.05,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.1,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.15,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.2,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.25,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.3,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.35,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.4,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.45,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.5,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.55,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.6,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.65,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.7,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.75,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.8,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.85,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.9,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.95,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.975,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,28,quantile,0.99,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.01,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.025,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.05,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.1,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.15,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.2,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.25,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.3,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.35,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.4,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.45,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.55,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.6,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.65,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.7,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.75,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.8,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.85,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.9,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.95,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.975,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,29,quantile,0.99,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.6,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.7,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.75,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.8,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.85,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.9,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.975,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,30,quantile,0.99,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.3,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.45,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.6,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.95,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.975,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,31,quantile,0.99,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.2,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.4,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.45,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.5,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.55,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.6,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.65,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.7,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.8,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.85,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.9,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.975,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,32,quantile,0.99,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.01,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.05,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.1,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.15,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.2,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.3,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.35,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.4,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.45,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.5,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.55,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.6,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.65,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.7,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.75,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.8,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.85,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.9,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.975,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,33,quantile,0.99,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.01,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.025,37.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.05,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.1,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.15,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.2,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.25,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.3,53.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.35,55.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.4,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.45,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.5,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.55,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.6,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.65,71.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.7,74.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.75,76.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.8,79.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.85,81.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.9,84.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.95,91.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.975,97.0
2025-11-29,wk inc flu hosp,0,2025-11-29,34,quantile,0.99,100.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.01,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.025,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.05,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.1,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.15,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.2,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.25,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.3,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.35,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.4,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.45,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.5,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.55,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.6,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.65,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.7,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.75,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.8,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,35,quantile,0.85,21.0
