reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.35,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.4,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.45,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.5,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.55,27.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.6,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.65,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.7,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.75,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.8,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.85,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.9,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.95,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.975,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,21,quantile,0.99,41.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.01,70.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.025,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.05,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.1,77.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.15,82.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.2,88.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.25,94.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.3,99.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.35,102.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.4,105.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.45,108.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.5,111.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.55,115.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.6,121.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.65,128.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.7,137.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.75,146.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.8,150.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.85,154.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.9,160.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.95,166.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.975,169.0
2025-12-06,wk inc flu hosp,0,2025-12-06,22,quantile,0.99,171.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.025,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.05,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.15,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.2,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.25,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.3,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.4,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.45,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.5,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.55,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.6,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.65,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.7,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.75,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.8,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.85,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.9,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.95,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.975,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,23,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.01,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.025,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.05,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.1,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.15,69.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.2,76.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.25,82.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.3,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.35,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.4,94.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.45,97.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.5,100.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.55,104.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.6,109.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.65,112.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.7,116.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.75,120.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.8,122.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.85,125.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.9,132.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.95,135.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.975,137.0
2025-12-06,wk inc flu hosp,0,2025-12-06,24,quantile,0.99,139.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.25,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.3,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.35,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.4,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.45,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.5,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.55,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.6,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.65,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.7,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.75,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.8,35.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.85,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.9,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.95,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.975,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,25,quantile,0.99,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.01,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.025,38.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.05,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.1,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.15,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.2,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.25,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.3,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.35,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.4,60.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.45,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.5,66.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.55,68.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.6,71.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.65,75.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.7,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.75,81.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.8,83.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.85,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.9,86.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.95,88.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.975,89.0
2025-12-06,wk inc flu hosp,0,2025-12-06,26,quantile,0.99,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.01,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.025,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.05,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.1,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.15,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.2,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.25,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.3,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.35,52.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.4,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.45,59.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.5,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.55,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.6,68.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.65,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.7,76.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.75,78.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.8,81.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.85,85.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.9,90.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.95,93.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.975,95.0
2025-12-06,wk inc flu hosp,0,2025-12-06,27,quantile,0.99,95.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.01,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.025,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.05,17.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.1,18.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.15,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.2,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.25,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.3,21.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.35,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.4,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.45,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.5,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.55,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.6,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.65,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.7,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.75,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.8,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.85,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.9,30.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.95,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.975,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,28,quantile,0.99,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.01,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.025,24.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.05,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.1,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.15,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.2,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.25,32.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.3,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.35,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.4,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.45,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.5,43.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.55,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.6,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.65,49.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.7,54.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.75,55.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.8,56.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.85,58.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.9,61.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.95,62.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.975,63.0
2025-12-06,wk inc flu hosp,0,2025-12-06,29,quantile,0.99,64.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.025,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.05,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.1,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.2,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.25,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.3,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.35,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.4,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.45,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.5,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.6,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.65,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.7,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.75,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.8,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.85,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.9,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.95,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.975,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,30,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.01,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.025,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.05,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.1,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.15,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.2,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.25,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.3,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.35,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.4,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.45,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.5,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.55,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.6,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.65,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.7,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.75,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.8,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.85,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.9,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.95,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.975,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,31,quantile,0.99,16.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.01,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.025,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.05,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.1,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.15,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.2,0.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.25,3.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.3,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.35,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.45,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.5,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.55,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.6,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.65,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.7,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.75,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.8,12.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.85,13.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.9,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.95,14.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.975,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,32,quantile,0.99,15.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.01,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.025,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.05,4.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.1,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.15,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.2,5.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.25,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.3,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.35,6.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.4,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.45,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.5,7.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.55,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.6,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.65,8.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.7,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.75,9.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.8,10.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.85,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.9,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.95,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.975,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,33,quantile,0.99,11.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.01,72.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.025,73.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.05,75.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.1,83.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.15,98.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.2,109.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.25,118.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.3,126.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.35,131.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.4,133.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.45,136.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.5,143.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.55,152.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.6,157.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.65,163.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.7,169.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.75,174.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.8,180.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.85,187.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.9,196.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.95,207.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.975,211.0
2025-12-06,wk inc flu hosp,0,2025-12-06,34,quantile,0.99,214.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.01,19.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.025,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.05,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.1,20.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.15,21.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.2,22.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.25,23.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.3,25.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.35,26.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.4,28.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.45,29.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.5,31.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.55,33.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.6,34.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.65,36.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.7,37.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.75,39.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.8,40.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.85,42.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.9,44.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.95,45.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.975,46.0
2025-12-06,wk inc flu hosp,0,2025-12-06,35,quantile,0.99,47.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.01,256.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.025,259.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.05,262.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.1,270.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.15,283.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.2,295.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.25,323.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.3,345.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.35,358.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.4,371.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.45,386.0
2025-12-06,wk inc flu hosp,0,2025-12-06,36,quantile,0.5,412.0
