reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.45,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.5,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.55,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.6,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.65,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.7,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.75,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.8,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.85,54.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.9,60.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.95,68.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.975,76.0
2026-09-26,wk inc covid hosp,1,2026-10-03,08,quantile,0.99,80.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.01,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.025,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.05,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.1,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.15,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.2,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.25,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.3,26.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.35,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.4,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.45,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.5,37.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.55,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.6,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.65,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.7,52.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.75,57.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.8,62.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.85,70.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.9,80.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.95,99.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.975,116.0
2026-09-26,wk inc covid hosp,1,2026-10-03,09,quantile,0.99,133.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.05,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.1,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.15,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.2,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.25,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.3,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.35,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.4,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.45,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.5,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.55,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.6,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.65,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.7,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.75,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.8,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.85,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.9,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.95,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.975,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,10,quantile,0.99,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.025,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.05,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.15,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.2,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.25,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.3,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.35,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.4,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.45,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.5,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.55,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.6,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.65,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.7,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.75,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.8,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.85,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.9,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.95,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.975,28.0
2026-09-26,wk inc covid hosp,1,2026-10-03,11,quantile,0.99,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.01,165.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.025,205.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.05,234.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.1,271.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.15,307.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.2,335.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.25,359.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.3,384.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.35,411.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.4,430.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.45,452.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.5,475.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.55,497.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.6,522.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.65,548.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.7,575.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.75,600.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.8,631.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.85,683.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.9,736.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.95,849.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.975,934.0
2026-09-26,wk inc covid hosp,1,2026-10-03,12,quantile,0.99,1008.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.01,30.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.025,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.05,44.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.1,54.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.15,61.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.2,66.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.25,72.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.3,78.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.35,82.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.4,87.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.45,92.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.5,99.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.55,104.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.6,113.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.65,119.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.7,127.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.75,136.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.8,145.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.85,157.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.9,175.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.95,203.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.975,238.0
2026-09-26,wk inc covid hosp,1,2026-10-03,13,quantile,0.99,279.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.01,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.025,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.05,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.1,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.15,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.2,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.25,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.3,26.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.35,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.4,32.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.45,34.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.5,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.55,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.6,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.65,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.7,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.75,52.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.8,57.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.85,62.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.9,73.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.95,86.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.975,107.0
2026-09-26,wk inc covid hosp,1,2026-10-03,15,quantile,0.99,125.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.01,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.1,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.2,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.25,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.3,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.35,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.4,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.45,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.5,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.55,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.6,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.65,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.7,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.75,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.8,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.85,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.9,26.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.95,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.975,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,16,quantile,0.99,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.01,28.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.025,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.05,38.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.1,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.15,51.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.2,55.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.25,59.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.3,63.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.35,65.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.4,69.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.45,73.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.5,77.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.55,80.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.6,84.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.65,87.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.7,91.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.75,96.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.8,104.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.85,109.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.9,118.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.95,128.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.975,142.0
2026-09-26,wk inc covid hosp,1,2026-10-03,17,quantile,0.99,158.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.01,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.025,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.05,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.1,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.15,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.2,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.25,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.3,25.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.35,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.4,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.45,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.5,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.55,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.6,37.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.65,40.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.7,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.75,45.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.8,49.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.85,53.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.9,58.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.95,64.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.975,73.0
2026-09-26,wk inc covid hosp,1,2026-10-03,18,quantile,0.99,84.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.01,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.025,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.05,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.1,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.15,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.2,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.25,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.3,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.35,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.4,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.45,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.5,20.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.55,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.6,22.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.65,24.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.7,25.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.75,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.8,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.85,31.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.9,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.95,40.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.975,47.0
2026-09-26,wk inc covid hosp,1,2026-10-03,19,quantile,0.99,53.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.01,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.025,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.05,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.1,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.15,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.2,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.25,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.3,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.35,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.4,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.45,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.5,9.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.55,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.6,11.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.65,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.7,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.75,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.8,15.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.85,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.9,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.95,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.975,25.0
2026-09-26,wk inc covid hosp,1,2026-10-03,20,quantile,0.99,30.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.01,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.025,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.05,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.1,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.15,13.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.2,14.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.25,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.3,17.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.35,19.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.4,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.45,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.5,24.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.55,26.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.6,28.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.65,30.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.7,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.75,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.8,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.85,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.9,48.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.95,59.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.975,67.0
2026-09-26,wk inc covid hosp,1,2026-10-03,21,quantile,0.99,82.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.01,23.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.025,30.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.05,35.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.1,42.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.15,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.2,52.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.25,56.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.3,60.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.35,65.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.4,69.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.45,75.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.5,79.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.55,83.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.6,88.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.65,94.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.7,100.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.75,107.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.8,114.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.85,123.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.9,136.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.95,156.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.975,175.0
2026-09-26,wk inc covid hosp,1,2026-10-03,22,quantile,0.99,201.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.01,0.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.025,0.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.05,0.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.1,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.15,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.2,1.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.25,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.3,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.35,2.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.4,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.45,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.5,3.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.55,4.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.6,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.65,5.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.7,6.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.75,7.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.8,8.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.85,10.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.9,12.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.95,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.975,21.0
2026-09-26,wk inc covid hosp,1,2026-10-03,23,quantile,0.99,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.01,16.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.025,18.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.05,20.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.1,24.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.15,27.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.2,29.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.25,32.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.3,33.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.35,36.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.4,39.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.45,41.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.5,43.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.55,46.0
2026-09-26,wk inc covid hosp,1,2026-10-03,24,quantile,0.6,48.0
