reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.15,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.2,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.25,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.3,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.35,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.4,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.45,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.5,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.55,25.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.6,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.65,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.7,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.75,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.8,34.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.85,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.9,40.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.95,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.975,56.0
2026-02-07,wk inc covid hosp,0,2026-02-07,46,quantile,0.99,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.01,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.025,48.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.05,55.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.1,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.15,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.2,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.25,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.3,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.35,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.4,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.45,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.5,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.55,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.6,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.65,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.7,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.75,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.8,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.85,123.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.9,134.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.95,150.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.975,159.0
2026-02-07,wk inc covid hosp,0,2026-02-07,47,quantile,0.99,173.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.01,78.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.025,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.05,119.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.1,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.15,155.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.2,170.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.25,182.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.3,192.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.35,203.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.4,216.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.45,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.5,238.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.55,248.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.6,261.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.65,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.7,286.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.75,302.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.8,320.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.85,347.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.9,377.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.95,422.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.975,454.0
2026-02-07,wk inc covid hosp,0,2026-02-07,48,quantile,0.99,516.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.01,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.025,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.05,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.1,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.15,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.2,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.25,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.3,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.35,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.4,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.45,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.5,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.55,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.6,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.65,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.7,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.75,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.8,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.85,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.9,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.95,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.975,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,49,quantile,0.99,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.1,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.15,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.2,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.25,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.3,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.35,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.4,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.45,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.5,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.55,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.6,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.65,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.7,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.75,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.8,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.85,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.9,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.95,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.975,32.0
2026-02-07,wk inc covid hosp,0,2026-02-07,50,quantile,0.99,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.01,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.025,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.05,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.1,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.15,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.2,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.25,96.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.3,99.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.35,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.4,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.45,108.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.5,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.55,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.6,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.65,120.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.7,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.75,128.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.8,134.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.85,140.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.9,147.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.95,160.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.975,169.0
2026-02-07,wk inc covid hosp,0,2026-02-07,51,quantile,0.99,181.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.01,37.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.025,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.05,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.1,49.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.15,53.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.2,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.25,60.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.3,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.35,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.4,67.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.45,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.5,71.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.55,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.6,76.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.65,79.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.7,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.75,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.8,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.85,92.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.9,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.95,106.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.975,112.0
2026-02-07,wk inc covid hosp,0,2026-02-07,53,quantile,0.99,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.01,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.025,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.05,54.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.1,59.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.15,64.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.2,69.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.25,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.3,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.35,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.4,85.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.45,88.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.5,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.55,94.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.6,97.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.65,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.7,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.75,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.8,116.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.85,122.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.9,131.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.95,145.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.975,154.0
2026-02-07,wk inc covid hosp,0,2026-02-07,54,quantile,0.99,166.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.01,101.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.025,114.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.05,124.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.1,135.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.15,144.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.2,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.25,155.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.3,162.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.35,169.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.4,175.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.45,180.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.5,184.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.55,189.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.6,195.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.65,202.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.7,210.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.75,217.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.8,225.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.85,237.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.9,249.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.95,272.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.975,288.0
2026-02-07,wk inc covid hosp,0,2026-02-07,55,quantile,0.99,307.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.025,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.1,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.15,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.2,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.25,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.3,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.35,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.4,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.45,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.5,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.55,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.6,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.65,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.7,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.75,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.8,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.85,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.9,29.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.95,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.975,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,56,quantile,0.99,47.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.025,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.05,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.1,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.15,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.2,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.25,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.3,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.35,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.4,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.45,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.5,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.55,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.6,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.65,35.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.7,38.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.75,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.8,45.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.85,50.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.9,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.95,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.975,81.0
2026-02-07,wk inc covid hosp,0,2026-02-07,72,quantile,0.99,94.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.01,21.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.025,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.05,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.1,45.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.15,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.2,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.25,62.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.3,65.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.35,69.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.4,72.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.45,76.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.5,80.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.55,84.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.6,89.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.65,94.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.7,100.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.75,107.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.8,115.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.85,124.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.9,143.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.95,165.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.975,185.0
2026-02-07,wk inc covid hosp,1,2026-02-14,01,quantile,0.99,214.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.01,1.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.05,2.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.15,3.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.25,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.3,4.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.35,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.4,5.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.45,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.5,6.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.55,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.6,7.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.65,8.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.7,9.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.75,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.8,11.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.85,12.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.9,14.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.95,16.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.975,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,02,quantile,0.99,20.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.01,12.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.025,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.05,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.1,22.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.15,26.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.2,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.25,30.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.3,32.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.35,34.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.4,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.45,39.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.5,41.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.55,43.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.6,46.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.65,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.7,51.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.75,55.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.8,59.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.85,64.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.9,71.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.95,81.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.975,91.0
2026-02-07,wk inc covid hosp,1,2026-02-14,04,quantile,0.99,101.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.01,10.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.025,13.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.05,15.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.1,18.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.15,22.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.2,24.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.25,26.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.3,28.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.35,30.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.4,32.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.45,34.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.5,36.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.55,38.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.6,40.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.65,43.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.7,45.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.75,49.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.8,53.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.85,57.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.9,63.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.95,74.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.975,86.0
2026-02-07,wk inc covid hosp,1,2026-02-14,05,quantile,0.99,102.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.01,114.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.025,125.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.05,144.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.1,160.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.15,175.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.2,189.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.25,200.0
2026-02-07,wk inc covid hosp,1,2026-02-14,06,quantile,0.3,212.0
