reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,30.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,51.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,57.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,64.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,69.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,74.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,79.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,83.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,90.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,94.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,100.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,113.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,121.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,139.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,151.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,185.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,219.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,250.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,34.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,37.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,48.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,54.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,60.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,19.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,36.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,1.0
