reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.35,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.4,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.45,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.5,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.55,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.6,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.65,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.7,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.75,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.8,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.85,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.9,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.95,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.975,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,09,quantile,0.99,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.25,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.35,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.4,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.5,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.55,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.65,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.7,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.8,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.85,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.975,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,10,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.2,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.25,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.3,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.35,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.4,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.45,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.5,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.55,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.6,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.65,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.7,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.75,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.8,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.85,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.9,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.95,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.975,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,11,quantile,0.99,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.01,71.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.025,87.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.05,105.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.1,125.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.15,138.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.2,149.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.25,159.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.3,169.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.35,176.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.4,185.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.45,195.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.5,205.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.55,213.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.6,222.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.65,232.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.7,242.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.75,254.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.8,266.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.85,282.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.9,310.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.95,339.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.975,372.0
2026-07-11,wk inc covid hosp,0,2026-07-11,12,quantile,0.99,408.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.05,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.1,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.15,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.2,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.25,22.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.3,26.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.35,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.4,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.45,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.5,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.55,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.6,41.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.65,44.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.7,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.75,49.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.8,53.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.85,57.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.9,63.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.95,70.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.975,77.0
2026-07-11,wk inc covid hosp,0,2026-07-11,13,quantile,0.99,87.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.025,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.05,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.1,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.15,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.2,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.25,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.3,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.35,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.4,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.45,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.5,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.55,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.6,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.65,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.7,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.75,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.8,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.85,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.9,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.95,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.975,31.0
2026-07-11,wk inc covid hosp,0,2026-07-11,15,quantile,0.99,36.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.15,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.2,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.3,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.35,3.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.4,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.45,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.5,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.55,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.6,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.65,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.7,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.75,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.8,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.85,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.9,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.95,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.975,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,16,quantile,0.99,17.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.15,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.2,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.25,8.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.3,11.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.35,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.4,15.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.45,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.5,19.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.55,21.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.6,23.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.65,25.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.7,27.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.75,29.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.8,32.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.85,35.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.9,40.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.95,46.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.975,50.0
2026-07-11,wk inc covid hosp,0,2026-07-11,17,quantile,0.99,59.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.05,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.1,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.15,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.2,1.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.25,2.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.3,4.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.35,5.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.4,6.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.45,7.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.5,9.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.55,10.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.6,12.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.65,13.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.7,14.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.75,16.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.8,18.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.85,20.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.9,24.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.95,28.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.975,33.0
2026-07-11,wk inc covid hosp,0,2026-07-11,18,quantile,0.99,38.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.01,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.025,0.0
2026-07-11,wk inc covid hosp,0,2026-07-11,19,quantile,0.05,0.0
