reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,211.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,233.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,258.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,287.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,306.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,322.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,337.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,350.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,361.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,374.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,387.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,402.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,414.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,426.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,440.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,454.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,471.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,489.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,512.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,551.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,592.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,639.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,689.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,74.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,94.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,113.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,119.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,123.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,128.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,141.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,146.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,151.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,156.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,162.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,168.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,175.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,186.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,199.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,211.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,230.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,54.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,61.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,66.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,73.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,79.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,0.0
