reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.05,125.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.1,136.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.15,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.2,149.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.25,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.3,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.35,164.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.4,168.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.45,173.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.5,178.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.55,183.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.6,187.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.65,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.7,198.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.75,204.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.8,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.85,219.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.9,234.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.95,248.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.975,265.0
2026-01-17,wk inc covid hosp,0,2026-01-17,47,quantile,0.99,283.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.01,131.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.025,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.05,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.1,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.15,211.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.2,225.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.25,237.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.3,249.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.35,258.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.4,269.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.45,279.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.5,291.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.55,301.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.6,311.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.65,323.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.7,334.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.75,347.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.8,363.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.85,381.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.9,412.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.95,445.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.975,482.0
2026-01-17,wk inc covid hosp,0,2026-01-17,48,quantile,0.99,521.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.01,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.025,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.05,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.1,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.15,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.2,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.25,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.3,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.35,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.4,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.45,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.5,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.55,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.6,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.65,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.7,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.75,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.8,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.85,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.9,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.95,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.975,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,49,quantile,0.99,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.025,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.1,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.2,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.25,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.3,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.4,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.45,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.5,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.55,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.6,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.65,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.7,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.75,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.8,24.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.85,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.9,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.95,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.975,34.0
2026-01-17,wk inc covid hosp,0,2026-01-17,50,quantile,0.99,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.01,124.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.025,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.05,143.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.1,153.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.15,159.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.2,166.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.25,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.3,175.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.35,179.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.4,183.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.45,188.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.5,193.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.55,197.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.6,201.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.65,206.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.7,210.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.75,216.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.8,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.85,230.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.9,242.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.95,255.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.975,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,51,quantile,0.99,286.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.01,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.025,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.05,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.1,37.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.15,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.2,44.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.25,46.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.3,49.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.35,51.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.4,53.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.45,55.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.5,57.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.55,59.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.6,62.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.65,64.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.7,66.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.75,68.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.8,71.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.85,74.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.9,79.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.95,85.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.975,90.0
2026-01-17,wk inc covid hosp,0,2026-01-17,53,quantile,0.99,99.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.01,102.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.025,110.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.05,118.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.1,127.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.15,133.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.2,138.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.25,142.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.3,147.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.35,150.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.4,154.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.45,158.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.5,163.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.55,167.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.6,171.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.65,176.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.7,180.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.75,186.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.8,191.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.85,199.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.9,212.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.95,225.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.975,241.0
2026-01-17,wk inc covid hosp,0,2026-01-17,54,quantile,0.99,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.01,185.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.025,196.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.05,209.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.1,222.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.15,231.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.2,239.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.25,246.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.3,252.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.35,257.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.4,263.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.45,270.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.5,276.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.55,282.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.6,288.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.65,294.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.7,300.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.75,309.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.8,316.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.85,326.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.9,343.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.95,362.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.975,383.0
2026-01-17,wk inc covid hosp,0,2026-01-17,55,quantile,0.99,404.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.01,6.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.025,8.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.05,9.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.1,11.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.15,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.2,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.25,14.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.3,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.35,16.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.45,18.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.5,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.55,20.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.6,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.65,22.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.7,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.75,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.8,27.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.85,29.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.9,32.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.95,35.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.975,40.0
2026-01-17,wk inc covid hosp,0,2026-01-17,56,quantile,0.99,45.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.01,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.025,0.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.05,1.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.1,5.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.15,7.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.2,10.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.25,12.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.3,13.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.35,15.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.4,17.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.45,19.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.5,21.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.55,23.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.6,25.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.65,28.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.7,30.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.75,33.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.8,38.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.85,41.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.9,47.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.95,54.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.975,63.0
2026-01-17,wk inc covid hosp,0,2026-01-17,72,quantile,0.99,74.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.01,41.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.025,49.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.05,56.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.1,64.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.15,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.2,77.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.25,81.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.3,87.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.35,93.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.4,97.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.45,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.5,106.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.55,110.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.6,117.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.65,121.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.7,126.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.75,132.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.8,139.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.85,147.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.9,161.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.95,181.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.975,204.0
2026-01-17,wk inc covid hosp,1,2026-01-24,01,quantile,0.99,230.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.01,2.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.025,3.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.05,4.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.1,6.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.15,7.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.2,8.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.25,8.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.3,9.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.35,10.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.4,10.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.45,11.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.5,12.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.55,13.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.6,13.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.65,14.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.7,15.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.75,16.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.8,17.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.85,19.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.9,21.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.95,24.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.975,28.0
2026-01-17,wk inc covid hosp,1,2026-01-24,02,quantile,0.99,30.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.01,32.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.025,40.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.05,47.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.1,55.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.15,63.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.2,68.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.25,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.3,78.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.35,83.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.4,87.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.45,91.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.5,96.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.55,100.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.6,106.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.65,111.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.7,115.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.75,120.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.8,126.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.85,135.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.9,147.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.95,167.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.975,187.0
2026-01-17,wk inc covid hosp,1,2026-01-24,04,quantile,0.99,208.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.01,22.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.025,27.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.05,31.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.1,36.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.15,40.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.2,44.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.25,46.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.3,50.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.35,52.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.4,55.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.45,57.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.5,60.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.55,63.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.6,67.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.65,69.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.7,72.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.75,75.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.8,80.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.85,85.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.9,92.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.95,105.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.975,118.0
2026-01-17,wk inc covid hosp,1,2026-01-24,05,quantile,0.99,131.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.01,112.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.025,143.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.05,166.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.1,198.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.15,228.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.2,247.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.25,264.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.3,281.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.35,295.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.4,312.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.45,327.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.5,342.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.55,356.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.6,374.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.65,390.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.7,403.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.75,418.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.8,439.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.85,467.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.9,506.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.95,558.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.975,604.0
2026-01-17,wk inc covid hosp,1,2026-01-24,06,quantile,0.99,670.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.01,38.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.025,46.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.05,52.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.1,59.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.15,67.0
2026-01-17,wk inc covid hosp,1,2026-01-24,08,quantile,0.2,71.0
