reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc covid hosp,0,2026-06-06,09,quantile,0.99,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.4,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.45,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.5,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.65,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.7,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.75,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.8,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.85,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.9,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.95,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.975,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,10,quantile,0.99,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.35,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.6,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.7,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.8,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.85,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.9,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.95,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.975,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,11,quantile,0.99,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.01,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.025,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.05,43.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.1,59.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.15,70.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.2,79.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.25,88.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.3,96.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.35,101.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.4,109.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.45,117.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.5,125.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.55,131.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.6,139.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.65,147.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.7,155.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.75,165.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.8,175.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.85,188.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.9,210.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.95,234.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.975,261.0
2026-06-06,wk inc covid hosp,0,2026-06-06,12,quantile,0.99,290.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.1,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.15,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.2,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.3,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.35,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.4,19.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.45,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.5,24.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.55,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.6,29.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.65,31.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.7,34.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.75,37.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.8,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.85,44.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.9,51.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.95,58.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.975,67.0
2026-06-06,wk inc covid hosp,0,2026-06-06,13,quantile,0.99,76.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.25,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.3,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.35,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.4,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.45,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.5,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.55,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.6,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.65,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.7,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.75,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.8,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.85,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.9,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.95,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.975,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,15,quantile,0.99,21.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.3,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.35,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.4,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.45,1.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.5,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.55,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.6,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.65,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.7,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.75,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.8,5.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.85,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.9,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.95,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.975,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,16,quantile,0.99,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.05,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.1,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.15,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.2,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.25,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.3,2.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.35,4.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.4,6.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.45,8.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.5,10.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.55,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.6,14.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.65,16.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.7,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.75,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.8,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.85,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.9,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.95,36.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.975,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,17,quantile,0.99,48.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.05,3.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.1,7.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.15,9.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.2,12.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.25,13.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.3,15.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.35,17.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.4,18.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.45,20.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.5,22.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.55,23.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.6,25.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.65,26.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.7,28.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.75,30.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.8,32.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.85,35.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.9,40.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.95,45.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.975,50.0
2026-06-06,wk inc covid hosp,0,2026-06-06,18,quantile,0.99,56.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc covid hosp,0,2026-06-06,19,quantile,0.05,0.0
