reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.15,45.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.2,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.25,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.4,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.45,58.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.5,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.55,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.6,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.65,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.7,65.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.75,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.8,68.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.85,71.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.9,73.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.95,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.975,78.0
2026-03-14,wk inc covid hosp,0,2026-03-14,08,quantile,0.99,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.01,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.025,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.05,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.1,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.15,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.2,31.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.25,33.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.3,35.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.35,37.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.4,38.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.45,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.5,41.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.55,43.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.6,44.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.65,46.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.7,47.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.75,49.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.8,50.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.85,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.9,54.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.95,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.975,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,09,quantile,0.99,61.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.01,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.025,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.05,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.1,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.15,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.2,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.25,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.3,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.5,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.55,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.6,20.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.65,21.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.7,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.75,22.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.8,23.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.85,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.9,25.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.95,27.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.975,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,10,quantile,0.99,29.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.1,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.15,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.2,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.25,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.45,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.55,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.7,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.75,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.9,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.975,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,11,quantile,0.99,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.01,115.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.025,124.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.05,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.1,150.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.15,159.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.2,168.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.25,174.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.3,179.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.35,185.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.4,192.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.45,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.5,203.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.55,208.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.6,215.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.65,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.7,226.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.75,232.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.8,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.85,246.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.9,254.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.95,264.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.975,273.0
2026-03-14,wk inc covid hosp,0,2026-03-14,12,quantile,0.99,279.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.01,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.025,24.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.05,32.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.1,40.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.15,48.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.2,52.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.25,56.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.3,59.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.35,62.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.4,64.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.45,67.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.5,69.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.55,72.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.6,74.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.65,76.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.7,79.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.75,81.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.8,83.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.85,86.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.9,90.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.95,93.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.975,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,13,quantile,0.99,98.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.2,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.25,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.3,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.35,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.4,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.45,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.5,1.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.55,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.6,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.7,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.75,3.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.8,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.85,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.9,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.95,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.975,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,15,quantile,0.99,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.1,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.15,0.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.2,2.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.25,4.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.3,5.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.45,8.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.5,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.55,9.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.6,10.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.65,11.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.7,12.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.75,13.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.9,16.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.95,18.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.975,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,16,quantile,0.99,19.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.01,125.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.025,144.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.05,160.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.1,173.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.15,187.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.2,197.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.25,205.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.3,213.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.35,220.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.4,227.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.45,233.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.5,239.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.55,244.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.6,250.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.65,256.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.7,262.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.75,268.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.8,273.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.85,281.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.9,289.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.95,300.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.975,309.0
2026-03-14,wk inc covid hosp,0,2026-03-14,17,quantile,0.99,317.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.01,80.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.025,88.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.05,96.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.1,106.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.15,113.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.2,118.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.25,122.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.3,126.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.35,129.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.4,133.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.45,136.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.5,139.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.55,141.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.6,145.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.65,148.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.7,151.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.75,154.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.8,157.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.85,161.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.9,166.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.95,171.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.975,175.0
2026-03-14,wk inc covid hosp,0,2026-03-14,18,quantile,0.99,180.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.01,26.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,0,2026-03-14,19,quantile,0.05,31.0
