reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.35,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.4,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.45,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.5,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.55,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.6,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.65,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.7,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.75,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.8,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.85,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.9,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.95,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.975,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,02,quantile,0.99,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.01,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.025,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.05,67.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.1,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.15,72.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.2,74.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.25,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.3,78.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.35,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.4,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.45,83.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.5,85.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.55,87.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.6,88.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.65,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.7,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.75,96.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.8,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.85,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.9,108.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.95,114.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.975,121.0
2026-09-12,wk inc covid hosp,0,2026-09-12,04,quantile,0.99,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.01,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.025,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.05,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.1,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.15,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.2,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.25,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.3,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.45,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.5,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.55,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.6,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.65,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.7,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.75,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.8,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.85,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.9,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.95,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.975,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,05,quantile,0.99,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.01,479.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.025,491.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.05,500.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.1,518.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.15,531.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.2,539.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.25,548.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.3,556.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.35,565.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.4,573.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.45,581.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.5,590.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.55,601.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.6,613.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.65,623.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.7,634.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.75,647.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.8,660.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.85,677.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.9,702.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.95,733.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.975,759.0
2026-09-12,wk inc covid hosp,0,2026-09-12,06,quantile,0.99,782.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.01,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.025,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.05,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.1,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.15,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.2,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.25,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.3,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.35,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.4,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.45,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.5,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.55,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.6,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.65,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.7,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.75,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.8,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.9,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.95,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.975,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,08,quantile,0.99,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.025,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.05,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.1,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.15,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.2,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.25,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.3,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.35,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.4,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.45,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.5,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.55,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.6,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.65,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.7,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.75,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.8,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.85,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.9,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.95,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.975,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,09,quantile,0.99,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.01,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.025,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.05,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.1,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.15,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.2,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.25,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.3,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.35,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.4,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.45,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.5,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.55,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.6,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.65,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.7,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.75,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.8,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.85,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.9,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.95,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.975,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,10,quantile,0.99,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.01,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.025,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.05,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.1,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.15,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.2,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.25,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.3,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.35,0.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.4,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.45,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.5,1.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.55,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.6,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.65,2.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.7,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.75,3.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.8,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.85,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.9,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.95,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.975,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,11,quantile,0.99,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.01,381.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.025,392.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.05,404.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.1,419.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.15,431.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.2,442.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.25,450.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.3,459.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.35,469.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.4,475.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.45,483.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.5,490.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.55,498.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.6,506.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.65,517.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.7,527.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.75,541.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.8,556.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.85,574.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.9,602.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.95,642.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.975,677.0
2026-09-12,wk inc covid hosp,0,2026-09-12,12,quantile,0.99,723.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.01,61.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.025,64.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.05,69.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.1,73.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.15,76.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.2,79.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.25,81.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.3,84.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.35,86.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.4,89.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.45,91.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.5,93.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.55,95.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.6,98.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.65,100.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.7,102.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.75,105.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.8,109.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.85,112.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.9,117.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.95,123.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.975,128.0
2026-09-12,wk inc covid hosp,0,2026-09-12,13,quantile,0.99,130.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.025,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.05,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.1,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.15,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.2,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.25,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.3,18.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.35,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.4,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.45,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.5,23.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.55,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.6,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.65,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.7,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.75,29.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.8,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.85,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.9,35.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.95,39.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.975,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,15,quantile,0.99,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.01,4.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.025,5.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.05,6.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.1,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.15,9.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.2,10.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.25,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.3,12.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.35,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.4,14.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.45,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.5,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.55,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.6,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.65,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.7,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.75,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.8,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.85,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.9,26.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.95,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.975,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,16,quantile,0.99,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.01,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.025,16.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.05,20.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.1,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.15,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.2,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.25,32.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.3,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.35,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.4,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.45,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.5,43.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.55,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.6,48.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.65,50.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.7,53.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.75,55.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.8,58.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.85,62.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.9,65.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.95,70.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.975,75.0
2026-09-12,wk inc covid hosp,0,2026-09-12,17,quantile,0.99,80.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.01,11.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.025,13.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.05,15.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.1,17.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.15,19.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.2,21.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.25,22.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.3,24.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.35,25.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.4,27.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.45,28.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.5,30.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.55,31.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.6,33.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.65,34.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.7,36.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.75,38.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.8,40.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.85,42.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.9,45.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.95,49.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.975,52.0
2026-09-12,wk inc covid hosp,0,2026-09-12,18,quantile,0.99,57.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.01,7.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.025,8.0
2026-09-12,wk inc covid hosp,0,2026-09-12,19,quantile,0.05,8.0
