reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,156.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,167.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,178.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,216.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,223.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,241.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,247.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,253.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,260.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,266.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,272.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,280.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,287.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,295.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,302.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,309.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,318.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,330.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,341.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,351.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,79.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,104.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,111.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,122.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,127.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,131.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,60.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,69.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,77.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,83.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,97.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,100.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,116.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,24.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,34.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,42.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,45.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,105.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,119.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,149.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,171.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,179.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,193.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,207.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,220.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,232.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,238.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,244.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,251.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,258.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,267.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,275.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,281.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,288.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,47.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,64.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,73.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,76.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,106.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,109.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,384.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,402.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,418.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,438.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,454.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,467.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,477.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,487.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,498.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,509.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,518.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,527.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,535.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,545.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,555.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,566.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,576.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,586.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,599.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,613.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,636.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,650.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,660.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,150.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,181.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,195.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,213.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,221.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,227.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,242.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,247.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,252.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,257.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,268.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,273.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,279.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,285.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,294.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,302.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,306.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,312.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,55.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,61.0
