reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.85,190.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.9,197.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.95,208.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.975,213.0
2026-06-27,wk inc covid hosp,0,2026-06-27,06,quantile,0.99,221.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.25,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.3,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.35,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.4,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.45,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.5,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.55,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.7,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.75,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.8,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.85,15.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.9,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.95,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.975,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,08,quantile,0.99,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.4,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.45,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.55,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.6,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.65,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.7,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.75,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.8,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.85,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.9,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.95,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.975,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,09,quantile,0.99,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,10,quantile,0.99,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.6,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.7,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.75,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.8,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.85,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.9,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.95,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.975,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,11,quantile,0.99,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.01,84.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.025,96.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.05,102.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.1,110.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.15,117.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.2,122.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.25,127.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.3,132.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.35,137.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.4,142.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.45,146.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.5,151.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.55,156.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.6,160.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.65,164.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.7,169.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.75,174.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.8,179.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.85,185.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.9,193.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.95,203.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.975,208.0
2026-06-27,wk inc covid hosp,0,2026-06-27,12,quantile,0.99,216.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.15,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.2,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.25,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.3,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.35,11.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.4,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.45,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.5,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.55,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.6,19.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.65,20.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.7,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.75,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.8,25.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.85,27.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.9,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.95,31.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.975,33.0
2026-06-27,wk inc covid hosp,0,2026-06-27,13,quantile,0.99,36.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.05,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.1,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.15,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.2,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.25,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.3,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.35,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.4,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.5,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.55,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.6,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.65,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.7,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.75,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.8,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.85,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.975,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,15,quantile,0.99,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.55,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.6,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.65,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.7,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.75,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.8,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.85,5.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.9,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.95,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.975,8.0
2026-06-27,wk inc covid hosp,0,2026-06-27,16,quantile,0.99,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.35,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.4,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.45,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.5,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.55,3.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.6,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.7,13.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.75,17.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.8,22.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.85,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.9,30.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.95,39.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.975,44.0
2026-06-27,wk inc covid hosp,0,2026-06-27,17,quantile,0.99,51.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.05,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.1,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.15,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.2,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.25,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.3,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.35,1.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.4,2.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.45,4.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.5,6.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.55,7.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.6,9.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.65,10.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.7,12.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.75,14.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.8,16.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.85,18.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.9,21.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.95,23.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.975,26.0
2026-06-27,wk inc covid hosp,0,2026-06-27,18,quantile,0.99,29.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.01,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.025,0.0
2026-06-27,wk inc covid hosp,0,2026-06-27,19,quantile,0.05,0.0
