reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.8,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.85,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.9,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.95,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.975,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,05,quantile,0.99,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.01,73.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.025,81.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.05,86.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.1,96.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.15,103.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.2,110.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.25,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.3,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.35,124.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.4,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.45,133.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.5,137.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.55,141.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.6,145.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.65,150.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.7,155.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.75,159.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.8,165.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.85,172.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.9,178.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.95,189.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.975,197.0
2026-06-13,wk inc covid hosp,0,2026-06-13,06,quantile,0.99,203.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.7,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.75,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.85,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.9,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.975,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,08,quantile,0.99,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.75,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.8,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.85,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.9,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.95,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.975,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,09,quantile,0.99,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.65,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.7,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.8,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.9,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.95,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.975,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,10,quantile,0.99,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.55,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.6,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.65,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.7,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.75,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.85,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.95,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,11,quantile,0.99,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.01,57.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.025,65.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.05,73.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.1,83.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.15,89.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.2,95.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.25,101.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.3,106.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.35,111.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.4,115.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.45,120.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.5,125.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.55,129.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.6,134.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.65,139.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.7,144.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.75,149.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.8,155.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.85,162.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.9,169.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.95,178.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.975,187.0
2026-06-13,wk inc covid hosp,0,2026-06-13,12,quantile,0.99,195.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.05,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.1,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.15,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.2,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.25,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.3,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.35,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.4,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.45,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.5,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.55,23.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.6,25.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.65,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.7,27.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.75,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.8,31.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.85,33.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.9,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.95,38.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.975,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,13,quantile,0.99,42.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.3,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.35,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.4,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.45,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.5,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.55,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.6,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.65,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.7,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.75,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.8,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.85,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.9,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.95,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.975,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,15,quantile,0.99,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.25,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.3,2.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.35,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.4,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.45,5.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.5,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.55,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.6,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.65,8.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.7,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.75,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.8,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.85,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.9,13.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.95,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.975,16.0
2026-06-13,wk inc covid hosp,0,2026-06-13,16,quantile,0.99,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.2,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.25,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.3,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.35,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.4,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.45,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.5,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.55,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.6,3.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.65,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.7,10.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.75,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.8,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.85,22.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.9,28.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.95,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.975,40.0
2026-06-13,wk inc covid hosp,0,2026-06-13,17,quantile,0.99,43.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.05,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.1,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.15,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.2,1.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.25,4.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.3,6.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.35,7.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.4,9.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.45,11.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.5,12.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.55,14.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.6,15.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.65,17.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.7,18.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.75,20.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.8,21.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.85,24.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.9,26.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.95,29.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.975,32.0
2026-06-13,wk inc covid hosp,0,2026-06-13,18,quantile,0.99,35.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.01,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.025,0.0
2026-06-13,wk inc covid hosp,0,2026-06-13,19,quantile,0.05,0.0
