reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,266.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,280.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,299.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,308.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,315.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,338.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,348.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,69.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,80.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,99.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,102.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,124.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,128.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,133.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,56.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,60.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,65.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,67.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,70.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,72.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,79.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,84.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,86.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,100.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,114.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,31.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,169.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,187.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,212.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,223.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,230.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,236.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,240.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,245.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,251.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,257.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,263.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,270.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,276.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,283.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,292.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,305.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,314.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,323.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,74.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,78.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,82.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,88.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,91.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,96.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,108.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,110.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,113.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,119.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,122.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,131.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,150.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,269.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,280.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,295.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,309.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,321.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,330.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,338.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,344.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,351.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,358.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,365.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,372.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,379.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,385.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,392.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,398.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,405.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,415.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,424.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,437.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,451.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,464.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,475.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,145.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,152.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,156.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,165.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,171.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,175.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,181.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,184.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,188.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,192.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,201.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,205.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,213.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,218.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,222.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,227.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,233.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,241.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,252.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,259.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,265.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,44.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,51.0
