reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,299.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,307.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,316.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,329.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,338.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,345.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,351.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,358.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,365.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,371.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,377.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,383.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,397.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,404.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,413.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,422.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,431.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,441.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,456.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,474.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,487.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,504.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,82.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,88.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,93.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,95.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,98.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,100.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,103.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,105.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,107.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,109.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,112.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,115.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,118.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,122.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,132.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,139.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,153.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,167.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,178.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,49.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,40.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,47.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,50.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,53.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,56.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,59.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,67.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,72.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,0.0
