reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.3,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.35,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.4,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.5,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.55,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.6,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.65,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.7,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.75,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.8,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.85,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.9,23.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.95,26.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.975,28.0
2026-02-07,wk inc covid hosp,0,2026-02-07,11,quantile,0.99,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.01,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.025,103.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.05,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.1,136.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.15,148.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.2,157.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.25,167.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.3,177.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.35,187.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.4,197.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.45,206.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.5,214.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.55,224.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.6,233.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.65,242.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.7,254.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.75,264.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.8,280.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.85,298.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.9,317.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.95,354.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.975,381.0
2026-02-07,wk inc covid hosp,0,2026-02-07,12,quantile,0.99,418.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.01,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.025,39.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.05,44.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.1,52.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.15,57.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.2,62.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.25,66.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.3,70.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.35,74.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.4,77.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.45,80.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.5,84.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.55,87.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.6,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.65,95.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.7,100.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.75,105.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.8,110.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.85,117.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.9,126.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.95,141.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.975,151.0
2026-02-07,wk inc covid hosp,0,2026-02-07,13,quantile,0.99,167.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.01,0.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.025,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.05,1.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.1,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.15,2.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.2,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.25,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.3,3.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.35,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.4,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.45,4.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.5,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.55,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.6,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.65,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.7,6.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.75,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.8,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.85,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.9,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.95,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.975,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,15,quantile,0.99,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.01,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.025,5.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.05,7.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.1,8.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.15,9.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.2,10.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.25,11.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.3,12.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.35,13.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.4,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.45,14.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.5,15.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.55,16.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.6,17.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.65,18.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.7,19.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.75,20.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.8,21.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.85,22.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.9,24.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.95,27.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.975,30.0
2026-02-07,wk inc covid hosp,0,2026-02-07,16,quantile,0.99,33.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.01,170.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.025,211.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.05,240.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.1,273.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.15,300.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.2,325.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.25,344.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.3,369.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.35,385.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.4,404.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.45,419.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.5,436.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.55,454.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.6,474.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.65,492.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.7,514.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.75,537.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.8,566.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.85,594.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.9,639.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.95,706.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.975,772.0
2026-02-07,wk inc covid hosp,0,2026-02-07,17,quantile,0.99,852.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.01,91.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.025,118.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.05,131.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.1,149.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.15,165.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.2,176.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.25,190.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.3,199.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.35,209.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.4,219.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.45,227.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.5,236.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.55,247.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.6,257.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.65,270.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.7,283.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.75,296.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.8,311.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.85,329.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.9,352.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.95,401.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.975,424.0
2026-02-07,wk inc covid hosp,0,2026-02-07,18,quantile,0.99,461.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.01,36.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.025,41.0
2026-02-07,wk inc covid hosp,0,2026-02-07,19,quantile,0.05,48.0
