reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.85,69.0
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.95,82.0
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.975,90.0
2026-03-14,wk inc covid hosp,1,2026-03-21,04,quantile,0.99,99.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.01,10.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.025,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.1,18.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.15,20.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.25,23.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.3,25.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.35,26.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.4,28.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.45,30.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.5,31.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.6,34.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.65,36.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.7,37.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.75,39.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.8,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.85,44.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.9,47.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.95,51.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.975,55.0
2026-03-14,wk inc covid hosp,1,2026-03-21,05,quantile,0.99,61.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.01,75.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.025,87.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.05,97.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.1,111.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.15,121.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.2,128.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.25,136.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.3,146.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.35,153.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.4,161.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.45,168.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.5,174.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.55,181.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.6,188.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.65,196.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.7,204.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.75,215.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.8,226.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.85,239.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.9,256.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.95,284.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.975,309.0
2026-03-14,wk inc covid hosp,1,2026-03-21,06,quantile,0.99,328.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.01,23.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.025,27.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.05,32.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.1,37.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.15,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.2,44.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.25,47.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.3,49.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.35,52.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.4,54.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.45,57.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.5,60.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.55,62.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.6,65.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.65,68.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.7,71.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.75,74.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.8,78.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.85,83.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.9,90.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.95,98.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.975,108.0
2026-03-14,wk inc covid hosp,1,2026-03-21,08,quantile,0.99,116.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.01,19.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.025,23.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.05,26.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.1,30.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.15,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.2,36.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.25,38.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.3,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.35,43.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.4,45.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.45,47.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.5,49.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.55,51.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.6,53.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.65,56.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.7,59.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.75,61.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.8,65.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.85,68.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.9,74.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.95,82.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.975,87.0
2026-03-14,wk inc covid hosp,1,2026-03-21,09,quantile,0.99,94.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.01,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.025,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.05,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.1,11.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.15,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.2,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.25,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.3,16.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.35,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.4,18.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.45,19.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.5,20.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.55,21.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.6,22.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.65,23.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.7,24.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.75,26.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.8,27.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.85,29.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.9,31.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.95,34.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.975,38.0
2026-03-14,wk inc covid hosp,1,2026-03-21,10,quantile,0.99,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.01,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.025,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.05,4.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.1,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.15,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.2,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.25,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.3,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.35,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.4,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.45,10.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.5,10.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.55,11.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.6,12.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.65,12.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.7,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.75,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.8,14.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.85,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.9,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.95,19.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.975,21.0
2026-03-14,wk inc covid hosp,1,2026-03-21,11,quantile,0.99,24.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.01,94.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.025,110.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.05,125.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.1,143.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.15,159.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.2,171.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.25,181.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.3,191.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.35,200.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.4,208.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.45,217.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.5,226.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.55,237.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.6,245.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.65,256.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.7,265.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.75,276.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.8,290.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.85,309.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.9,333.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.95,370.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.975,406.0
2026-03-14,wk inc covid hosp,1,2026-03-21,12,quantile,0.99,453.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.01,24.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.025,28.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.05,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.1,39.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.15,43.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.2,46.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.25,49.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.3,52.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.35,55.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.4,57.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.45,59.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.5,62.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.55,65.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.6,68.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.65,71.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.7,75.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.75,78.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.8,83.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.85,87.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.9,93.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.95,103.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.975,113.0
2026-03-14,wk inc covid hosp,1,2026-03-21,13,quantile,0.99,125.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.01,0.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.025,0.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.05,0.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.1,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.15,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.2,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.25,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.3,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.35,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.4,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.45,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.5,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.55,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.6,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.65,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.7,4.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.75,4.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.8,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.85,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.9,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.95,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.975,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,15,quantile,0.99,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.01,1.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.025,2.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.05,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.1,3.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.15,4.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.2,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.25,5.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.3,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.35,6.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.4,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.45,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.5,7.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.55,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.6,8.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.65,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.7,9.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.75,10.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.8,11.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.85,12.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.9,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.95,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.975,17.0
2026-03-14,wk inc covid hosp,1,2026-03-21,16,quantile,0.99,18.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.01,111.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.025,123.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.05,139.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.1,161.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.15,177.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.2,187.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.25,198.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.3,210.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.35,220.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.4,229.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.45,240.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.5,252.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.55,264.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.6,274.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.65,284.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.7,296.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.75,310.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.8,326.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.85,348.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.9,373.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.95,416.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.975,448.0
2026-03-14,wk inc covid hosp,1,2026-03-21,17,quantile,0.99,502.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.01,64.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.025,74.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.05,85.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.1,97.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.15,107.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.2,115.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.25,121.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.3,128.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.35,134.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.4,141.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.45,147.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.5,153.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.55,161.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.6,167.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.65,174.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.7,181.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.75,189.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.8,199.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.85,211.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.9,226.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.95,253.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.975,279.0
2026-03-14,wk inc covid hosp,1,2026-03-21,18,quantile,0.99,310.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.01,21.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.025,25.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.05,29.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.1,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.15,37.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.2,40.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.25,42.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.3,45.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.35,47.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.4,49.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.45,52.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.5,54.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.55,57.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.6,59.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.65,62.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.7,64.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.75,67.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.8,71.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.85,76.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.9,81.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.95,92.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.975,99.0
2026-03-14,wk inc covid hosp,1,2026-03-21,19,quantile,0.99,110.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.01,11.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.025,13.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.05,15.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.1,18.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.15,20.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.2,22.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.25,23.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.3,25.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.35,26.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.4,27.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.45,29.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.5,30.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.55,32.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.6,33.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.65,35.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.7,37.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.75,39.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.8,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.85,44.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.9,47.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.95,52.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.975,57.0
2026-03-14,wk inc covid hosp,1,2026-03-21,20,quantile,0.99,63.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.01,41.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.025,48.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.05,55.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.1,64.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.15,71.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.2,77.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.25,82.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.3,87.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.35,91.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.4,96.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.45,100.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.5,105.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.55,109.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.6,114.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.65,119.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.7,124.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.75,130.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.8,136.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.85,145.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.9,156.0
2026-03-14,wk inc covid hosp,1,2026-03-21,21,quantile,0.95,172.0
