reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.75,38.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.8,40.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.85,42.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.9,45.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.95,52.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.975,58.0
2026-07-18,wk inc covid hosp,1,2026-07-25,01,quantile,0.99,62.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.75,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.9,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.975,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,02,quantile,0.99,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.01,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.025,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.05,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.1,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.15,12.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.2,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.25,14.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.3,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.35,16.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.4,17.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.45,18.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.5,19.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.55,20.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.6,21.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.65,22.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.7,24.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.75,25.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.8,26.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.85,28.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.9,31.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.95,34.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.975,37.0
2026-07-18,wk inc covid hosp,1,2026-07-25,04,quantile,0.99,41.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.01,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.1,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.2,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.3,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.4,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.45,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.5,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.55,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.6,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.65,8.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.7,8.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.75,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.8,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.85,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.9,12.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.95,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.975,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,05,quantile,0.99,17.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.01,65.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.025,74.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.05,86.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.1,101.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.15,110.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.2,120.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.25,127.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.3,135.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.35,143.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.4,150.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.45,156.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.5,162.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.55,168.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.6,175.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.65,181.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.7,190.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.75,199.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.8,209.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.85,222.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.9,238.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.95,261.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.975,290.0
2026-07-18,wk inc covid hosp,1,2026-07-25,06,quantile,0.99,310.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.01,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.025,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.05,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.1,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.15,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.2,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.25,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.3,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.35,12.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.4,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.45,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.5,14.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.55,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.6,16.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.65,17.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.7,18.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.75,19.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.8,20.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.85,21.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.9,23.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.95,26.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.975,29.0
2026-07-18,wk inc covid hosp,1,2026-07-25,08,quantile,0.99,33.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.65,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.85,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.9,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.95,8.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.975,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,09,quantile,0.99,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.2,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.25,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.3,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.35,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.45,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.5,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.55,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.6,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.65,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.7,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.75,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.8,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.85,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.9,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.95,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.975,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,10,quantile,0.99,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,11,quantile,0.99,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.01,77.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.025,95.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.05,109.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.1,122.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.15,135.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.2,144.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.25,152.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.3,161.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.35,169.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.4,176.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.45,185.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.5,192.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.55,199.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.6,208.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.65,215.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.7,225.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.75,234.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.8,246.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.85,262.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.9,283.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.95,314.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.975,336.0
2026-07-18,wk inc covid hosp,1,2026-07-25,12,quantile,0.99,372.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.025,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.25,17.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.6,25.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.8,31.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.85,33.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.9,36.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.95,41.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.975,45.0
2026-07-18,wk inc covid hosp,1,2026-07-25,13,quantile,0.99,52.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.025,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.05,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.1,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.15,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.2,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.25,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.3,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.35,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.4,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.45,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.5,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.55,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.6,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.65,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.7,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.75,8.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.8,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.85,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.9,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.95,12.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.975,14.0
2026-07-18,wk inc covid hosp,1,2026-07-25,15,quantile,0.99,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.05,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.1,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.15,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.2,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.25,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.3,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.35,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.4,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.45,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.5,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.55,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.6,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.65,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.7,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.75,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.8,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.85,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.9,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.95,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.975,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,16,quantile,0.99,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.01,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.025,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.05,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.1,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.15,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.2,16.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.25,18.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.3,19.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.35,20.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.4,21.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.45,22.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.5,23.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.55,24.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.6,26.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.65,27.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.7,28.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.75,30.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.8,32.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.85,34.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.9,37.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.95,41.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.975,45.0
2026-07-18,wk inc covid hosp,1,2026-07-25,17,quantile,0.99,49.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.01,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.025,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.05,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.1,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.15,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.2,7.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.25,8.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.3,9.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.35,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.4,10.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.45,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.5,11.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.55,12.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.6,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.65,13.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.7,14.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.75,15.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.8,16.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.85,17.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.9,19.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.95,21.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.975,23.0
2026-07-18,wk inc covid hosp,1,2026-07-25,18,quantile,0.99,26.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.01,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.025,0.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.05,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.1,1.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.15,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.2,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.25,2.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.3,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.35,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.4,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.45,3.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.5,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.55,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.6,4.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.65,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.7,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.75,5.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.8,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.85,6.0
2026-07-18,wk inc covid hosp,1,2026-07-25,19,quantile,0.9,7.0
