reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.25,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.3,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.35,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.4,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.45,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.5,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.55,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.6,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.65,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.7,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.75,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.8,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.85,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.9,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.95,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.975,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,11,quantile,0.99,16.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.01,221.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.025,273.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.05,308.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.1,359.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.15,388.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.2,418.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.25,441.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.3,461.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.35,482.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.4,503.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.45,524.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.5,546.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.55,570.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.6,592.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.65,618.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.7,642.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.75,670.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.8,702.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.85,742.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.9,791.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.95,881.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.975,950.0
2026-09-19,wk inc covid hosp,0,2026-09-19,12,quantile,0.99,1022.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.01,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.025,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.05,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.1,46.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.15,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.2,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.25,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.3,61.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.35,65.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.4,67.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.45,70.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.5,74.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.55,77.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.6,80.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.65,84.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.7,88.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.75,92.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.8,97.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.85,104.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.9,112.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.95,124.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.975,136.0
2026-09-19,wk inc covid hosp,0,2026-09-19,13,quantile,0.99,149.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.01,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.025,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.05,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.1,18.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.15,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.2,21.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.25,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.3,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.35,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.4,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.45,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.5,30.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.55,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.6,33.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.65,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.7,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.75,39.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.8,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.85,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.9,47.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.95,52.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.975,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,15,quantile,0.99,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.025,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.05,4.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.1,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.15,6.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.2,7.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.25,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.3,8.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.35,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.4,9.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.45,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.5,10.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.55,11.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.6,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.65,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.7,13.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.75,14.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.8,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.85,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.9,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.95,19.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.975,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,16,quantile,0.99,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.01,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.025,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.05,22.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.1,27.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.15,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.2,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.25,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.3,36.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.35,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.4,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.45,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.5,43.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.55,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.6,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.65,50.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.7,53.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.75,55.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.8,58.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.85,62.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.9,66.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.95,75.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.975,82.0
2026-09-19,wk inc covid hosp,0,2026-09-19,17,quantile,0.99,90.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.01,12.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.025,15.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.05,17.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.1,20.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.15,23.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.2,24.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.25,26.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.3,28.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.35,29.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.4,31.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.45,32.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.5,34.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.55,35.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.6,37.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.65,38.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.7,40.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.75,42.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.8,45.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.85,48.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.9,51.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.95,57.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.975,63.0
2026-09-19,wk inc covid hosp,0,2026-09-19,18,quantile,0.99,69.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.01,3.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.025,5.0
2026-09-19,wk inc covid hosp,0,2026-09-19,19,quantile,0.05,6.0
