reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.35,54.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.4,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.45,60.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.5,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.55,66.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.6,69.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.65,72.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.7,75.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.75,79.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.8,84.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.85,89.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.9,97.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.95,107.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.975,117.0
2026-05-30,wk inc covid hosp,0,2026-05-30,42,quantile,0.99,129.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.45,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.65,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.8,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.9,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.95,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.975,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,44,quantile,0.99,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.01,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.025,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.05,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.1,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.15,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.2,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.25,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.3,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.35,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.4,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.45,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.5,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.55,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.6,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.65,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.7,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.75,38.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.8,40.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.85,43.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.9,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.95,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.975,57.0
2026-05-30,wk inc covid hosp,0,2026-05-30,45,quantile,0.99,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.65,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.85,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.9,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.95,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.975,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,46,quantile,0.99,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.01,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.025,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.05,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.1,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.15,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.2,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.25,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.3,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.35,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.4,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.45,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.5,27.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.55,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.6,30.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.65,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.7,33.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.75,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.8,36.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.85,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.9,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.95,48.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.975,52.0
2026-05-30,wk inc covid hosp,0,2026-05-30,47,quantile,0.99,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.01,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.025,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.05,46.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.1,53.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.15,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.2,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.25,67.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.3,71.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.35,75.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.4,79.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.45,82.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.5,87.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.55,90.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.6,94.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.65,98.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.7,102.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.75,107.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.8,113.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.85,119.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.9,129.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.95,142.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.975,154.0
2026-05-30,wk inc covid hosp,0,2026-05-30,48,quantile,0.99,170.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.025,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.05,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.1,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.15,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.2,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.25,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.3,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.35,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.4,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.45,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.5,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.55,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.6,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.65,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.7,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.75,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.8,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.85,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.9,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.95,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.975,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,49,quantile,0.99,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.65,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.85,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.9,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.95,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.975,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,50,quantile,0.99,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.01,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.025,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.05,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.1,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.15,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.2,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.25,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.3,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.35,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.4,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.45,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.5,18.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.55,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.6,20.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.65,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.7,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.75,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.8,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.85,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.9,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.95,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.975,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,51,quantile,0.99,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.01,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.025,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.05,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.1,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.15,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.2,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.25,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.3,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.35,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.4,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.45,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.5,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.55,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.6,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.65,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.7,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.75,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.8,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.85,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.9,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.95,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.975,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,53,quantile,0.99,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.5,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.55,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.6,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.65,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.7,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.75,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.8,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.85,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.9,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.95,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.975,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,54,quantile,0.99,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.01,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.025,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.05,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.1,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.15,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.2,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.25,9.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.3,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.35,10.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.4,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.45,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.5,12.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.55,13.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.6,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.65,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.7,15.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.75,16.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.8,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.85,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.9,21.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.95,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.975,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,55,quantile,0.99,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.1,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.15,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.2,1.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.25,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.3,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.35,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.4,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.45,2.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.5,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.55,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.6,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.65,3.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.7,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.75,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.8,4.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.85,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.9,5.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.95,6.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.975,7.0
2026-05-30,wk inc covid hosp,0,2026-05-30,56,quantile,0.99,8.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.01,11.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.025,14.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.05,17.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.1,19.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.15,22.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.2,23.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.25,25.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.3,26.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.35,28.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.4,29.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.45,31.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.5,32.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.55,34.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.6,35.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.65,37.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.7,39.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.75,42.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.8,44.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.85,47.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.9,51.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.95,58.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.975,63.0
2026-05-30,wk inc covid hosp,0,2026-05-30,72,quantile,0.99,70.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.01,14.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.025,17.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.05,20.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.1,23.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.15,26.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.2,28.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.25,30.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.3,32.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.35,34.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.4,35.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.45,37.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.5,39.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.55,40.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.6,42.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.65,44.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.7,46.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.75,48.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.8,51.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.85,54.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.9,59.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.95,65.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.975,71.0
2026-05-30,wk inc covid hosp,1,2026-06-06,01,quantile,0.99,79.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.01,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.025,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.05,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.1,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.15,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.2,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.25,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.3,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.35,0.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.4,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.45,1.0
2026-05-30,wk inc covid hosp,1,2026-06-06,02,quantile,0.5,1.0
