reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.5,273.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.55,284.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.6,298.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.65,313.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.7,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.75,341.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.8,358.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.85,380.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.9,406.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.95,442.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.975,489.0
2026-02-21,wk inc covid hosp,0,2026-02-21,06,quantile,0.99,532.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.01,38.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.025,48.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.05,53.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.1,62.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.15,68.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.2,73.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.25,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.3,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.35,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.4,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.45,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.5,98.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.55,103.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.6,107.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.65,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.7,117.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.75,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.8,130.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.85,136.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.9,148.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.95,161.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.975,178.0
2026-02-21,wk inc covid hosp,0,2026-02-21,08,quantile,0.99,196.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.01,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.025,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.05,52.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.1,59.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.15,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.2,71.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.25,77.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.3,81.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.35,85.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.4,89.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.45,93.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.5,97.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.55,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.6,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.65,109.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.7,115.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.75,120.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.8,127.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.85,134.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.9,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.95,159.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.975,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,09,quantile,0.99,194.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.01,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.025,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.05,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.1,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.15,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.2,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.25,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.3,18.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.35,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.4,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.45,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.5,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.55,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.6,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.65,25.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.7,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.75,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.8,30.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.85,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.9,34.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.95,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.975,42.0
2026-02-21,wk inc covid hosp,0,2026-02-21,10,quantile,0.99,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.01,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.025,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.05,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.1,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.15,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.2,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.25,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.3,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.35,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.4,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.45,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.5,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.55,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.6,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.65,21.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.7,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.75,23.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.8,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.85,26.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.9,28.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.95,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.975,35.0
2026-02-21,wk inc covid hosp,0,2026-02-21,11,quantile,0.99,39.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.01,106.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.025,123.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.05,138.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.1,157.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.15,174.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.2,185.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.25,195.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.3,204.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.35,214.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.4,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.45,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.5,244.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.55,253.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.6,266.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.65,274.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.7,286.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.75,300.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.8,317.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.85,334.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.9,357.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.95,402.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.975,446.0
2026-02-21,wk inc covid hosp,0,2026-02-21,12,quantile,0.99,488.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.01,46.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.025,58.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.05,66.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.1,76.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.15,83.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.2,90.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.25,95.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.3,101.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.35,105.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.4,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.45,116.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.5,121.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.55,126.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.6,131.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.65,137.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.7,142.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.75,149.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.8,156.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.85,164.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.9,176.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.95,199.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.975,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,13,quantile,0.99,236.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.01,0.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.025,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.05,1.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.1,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.15,2.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.2,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.25,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.3,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.35,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.4,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.45,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.5,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.55,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.6,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.65,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.7,6.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.75,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.8,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.85,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.9,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.95,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.975,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,15,quantile,0.99,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.01,3.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.025,4.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.05,5.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.1,7.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.15,8.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.2,9.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.25,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.3,10.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.35,11.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.4,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.45,12.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.5,13.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.55,14.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.6,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.65,15.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.7,16.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.75,17.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.8,19.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.85,20.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.9,22.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.95,24.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.975,27.0
2026-02-21,wk inc covid hosp,0,2026-02-21,16,quantile,0.99,29.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.01,168.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.025,197.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.05,228.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.1,262.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.15,285.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.2,305.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.25,326.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.3,345.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.35,361.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.4,378.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.45,392.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.5,410.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.55,428.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.6,447.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.65,468.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.7,490.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.75,509.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.8,533.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.85,569.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.9,612.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.95,675.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.975,731.0
2026-02-21,wk inc covid hosp,0,2026-02-21,17,quantile,0.99,794.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.01,94.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.025,111.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.05,125.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.1,143.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.15,158.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.2,171.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.25,180.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.3,190.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.35,200.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.4,209.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.45,217.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.5,225.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.55,235.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.6,245.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.65,255.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.7,265.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.75,277.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.8,289.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.85,307.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.9,328.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.95,363.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.975,391.0
2026-02-21,wk inc covid hosp,0,2026-02-21,18,quantile,0.99,434.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.01,32.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.025,37.0
2026-02-21,wk inc covid hosp,0,2026-02-21,19,quantile,0.05,43.0
