reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.55,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.6,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.65,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.7,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.75,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.8,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.85,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.9,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.95,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.975,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,05,quantile,0.99,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.01,218.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.025,252.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.05,284.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.1,330.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.15,360.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.2,384.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.25,409.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.3,429.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.35,449.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.4,469.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.45,489.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.5,507.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.55,523.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.6,543.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.65,567.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.7,597.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.75,626.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.8,656.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.85,696.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.9,748.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.95,824.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.975,893.0
2026-09-05,wk inc covid hosp,0,2026-09-05,06,quantile,0.99,977.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.01,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.025,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.05,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.1,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.15,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.2,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.25,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.3,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.35,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.4,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.45,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.5,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.55,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.6,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.65,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.7,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.75,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.8,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.85,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.9,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.95,36.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.975,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,08,quantile,0.99,44.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.01,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.025,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.1,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.15,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.2,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.25,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.4,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.45,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.55,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.6,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.65,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.7,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.75,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.8,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.85,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.9,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.95,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.975,29.0
2026-09-05,wk inc covid hosp,0,2026-09-05,09,quantile,0.99,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.1,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.2,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.25,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.3,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.35,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.4,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.45,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.5,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.55,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.6,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.65,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.7,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.75,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.8,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.85,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.9,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.95,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.975,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,10,quantile,0.99,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.01,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.025,0.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.05,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.1,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.15,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.2,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.25,2.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.3,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.35,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.4,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.45,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.5,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.55,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.6,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.65,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.7,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.75,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.8,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.85,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.9,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.95,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.975,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,11,quantile,0.99,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.01,165.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.025,198.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.05,225.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.1,259.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.15,282.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.2,306.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.25,328.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.3,344.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.35,360.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.4,375.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.45,390.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.5,405.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.55,422.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.6,442.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.65,460.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.7,480.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.75,503.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.8,530.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.85,563.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.9,605.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.95,673.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.975,718.0
2026-09-05,wk inc covid hosp,0,2026-09-05,12,quantile,0.99,793.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.01,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.025,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.05,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.1,78.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.15,85.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.2,91.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.25,97.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.3,102.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.35,106.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.4,111.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.45,117.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.5,121.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.55,126.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.6,131.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.65,137.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.7,143.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.75,150.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.8,159.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.85,168.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.9,182.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.95,201.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.975,218.0
2026-09-05,wk inc covid hosp,0,2026-09-05,13,quantile,0.99,232.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.01,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.025,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.05,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.1,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.15,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.2,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.25,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.3,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.35,26.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.4,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.45,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.5,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.55,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.6,32.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.65,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.7,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.75,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.8,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.85,42.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.9,46.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.95,51.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.975,55.0
2026-09-05,wk inc covid hosp,0,2026-09-05,15,quantile,0.99,60.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.05,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.1,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.15,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.2,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.25,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.3,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.35,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.4,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.45,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.5,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.55,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.6,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.65,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.7,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.75,18.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.8,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.85,20.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.9,22.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.95,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.975,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,16,quantile,0.99,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.01,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.025,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.05,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.1,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.15,23.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.2,25.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.25,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.3,28.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.35,30.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.4,31.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.45,33.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.5,34.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.55,35.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.6,37.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.65,39.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.7,41.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.75,43.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.8,45.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.85,48.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.9,52.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.95,58.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.975,64.0
2026-09-05,wk inc covid hosp,0,2026-09-05,17,quantile,0.99,69.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.01,3.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.025,4.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.05,5.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.1,6.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.15,7.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.2,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.25,8.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.3,9.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.35,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.4,10.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.45,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.5,11.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.55,12.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.6,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.65,13.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.7,14.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.75,15.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.8,16.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.85,17.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.9,19.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.95,21.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.975,24.0
2026-09-05,wk inc covid hosp,0,2026-09-05,18,quantile,0.99,27.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.01,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.025,1.0
2026-09-05,wk inc covid hosp,0,2026-09-05,19,quantile,0.05,2.0
