reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.7,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.75,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.8,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.85,95.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.9,102.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.95,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.975,121.0
2026-01-24,wk inc covid hosp,0,2026-01-24,04,quantile,0.99,136.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.01,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.025,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.05,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.1,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.15,26.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.2,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.25,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.3,31.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.35,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.4,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.45,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.5,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.55,40.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.6,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.65,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.7,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.75,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.8,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.85,54.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.9,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.95,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.975,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,05,quantile,0.99,80.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.01,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.025,132.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.05,151.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.1,174.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.15,191.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.2,205.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.25,215.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.3,224.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.35,236.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.4,247.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.45,259.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.5,270.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.55,282.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.6,294.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.65,309.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.7,324.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.75,339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.8,355.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.85,375.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.9,400.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.95,441.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.975,491.0
2026-01-24,wk inc covid hosp,0,2026-01-24,06,quantile,0.99,520.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.01,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.025,51.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.05,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.1,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.15,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.2,81.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.25,86.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.3,90.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.35,94.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.4,99.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.45,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.5,108.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.55,112.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.6,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.65,123.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.7,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.75,134.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.8,142.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.85,149.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.9,161.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.95,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.975,194.0
2026-01-24,wk inc covid hosp,0,2026-01-24,08,quantile,0.99,214.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.01,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.025,38.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.05,44.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.1,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.15,58.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.2,62.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.25,67.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.3,71.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.35,74.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.4,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.45,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.5,85.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.55,89.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.6,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.65,98.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.7,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.75,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.8,113.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.85,120.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.9,129.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.95,142.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.975,155.0
2026-01-24,wk inc covid hosp,0,2026-01-24,09,quantile,0.99,172.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.01,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.025,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.05,17.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.1,20.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.15,22.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.2,25.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.25,27.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.3,28.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.35,30.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.4,32.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.45,33.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.5,35.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.55,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.6,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.65,39.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.7,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.75,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.8,46.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.85,49.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.9,52.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.95,59.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.975,63.0
2026-01-24,wk inc covid hosp,0,2026-01-24,10,quantile,0.99,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.01,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.025,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.05,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.1,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.15,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.2,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.25,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.3,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.35,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.4,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.45,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.5,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.55,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.6,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.65,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.7,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.75,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.8,14.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.85,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.9,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.95,18.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.975,21.0
2026-01-24,wk inc covid hosp,0,2026-01-24,11,quantile,0.99,23.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.01,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.025,93.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.05,103.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.1,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.15,128.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.2,138.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.25,147.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.3,155.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.35,163.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.4,170.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.45,177.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.5,185.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.55,192.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.6,200.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.65,209.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.7,217.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.75,227.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.8,239.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.85,255.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.9,274.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.95,305.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.975,334.0
2026-01-24,wk inc covid hosp,0,2026-01-24,12,quantile,0.99,362.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.01,29.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.025,37.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.05,41.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.1,48.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.15,53.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.2,57.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.25,61.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.3,65.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.35,68.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.4,72.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.45,75.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.5,78.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.55,82.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.6,84.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.65,88.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.7,92.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.75,96.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.8,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.85,107.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.9,117.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.95,130.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.975,145.0
2026-01-24,wk inc covid hosp,0,2026-01-24,13,quantile,0.99,157.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.01,0.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.025,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.05,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.1,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.15,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.2,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.25,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.3,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.35,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.4,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.45,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.5,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.55,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.6,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.65,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.7,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.75,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.8,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.85,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.9,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.95,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.975,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,15,quantile,0.99,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.01,1.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.025,2.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.05,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.1,3.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.15,4.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.2,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.25,5.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.3,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.35,6.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.4,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.45,7.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.5,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.55,8.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.6,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.65,9.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.7,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.75,10.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.8,11.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.85,12.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.9,13.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.95,15.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.975,16.0
2026-01-24,wk inc covid hosp,0,2026-01-24,16,quantile,0.99,19.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.01,237.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.025,262.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.05,293.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.1,346.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.15,376.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.2,405.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.25,430.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.3,455.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.35,480.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.4,501.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.45,520.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.5,541.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.55,567.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.6,592.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.65,615.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.7,640.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.75,664.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.8,697.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.85,742.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.9,802.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.95,886.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.975,965.0
2026-01-24,wk inc covid hosp,0,2026-01-24,17,quantile,0.99,1057.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.01,101.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.025,118.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.05,139.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.1,159.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.15,173.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.2,186.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.25,196.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.3,206.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.35,218.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.4,226.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.45,235.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.5,248.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.55,258.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.6,269.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.65,279.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.7,291.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.75,304.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.8,319.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.85,339.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.9,367.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.95,401.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.975,432.0
2026-01-24,wk inc covid hosp,0,2026-01-24,18,quantile,0.99,467.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.01,36.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.025,43.0
2026-01-24,wk inc covid hosp,0,2026-01-24,19,quantile,0.05,48.0
