reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.55,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.65,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.7,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.75,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.8,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.85,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.9,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.95,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.975,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,02,quantile,0.99,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,101.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,118.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,130.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,142.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,148.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,155.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,160.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,164.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,167.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,173.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,194.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,201.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,213.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,223.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,230.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,242.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,255.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,337.0
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,372.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,59.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,69.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,77.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,82.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,85.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,89.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,93.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,102.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,178.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.01,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.025,358.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.05,437.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.1,495.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.15,535.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.2,564.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.25,597.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.3,626.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.35,637.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.4,661.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.45,686.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.5,708.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.55,728.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.6,751.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.65,773.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.7,800.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.75,822.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.8,846.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.85,890.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.9,938.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.95,1044.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.975,1192.0
2026-03-14,wk inc flu hosp,0,2026-03-14,06,quantile,0.99,1368.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.01,32.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.025,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.05,51.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.1,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.15,62.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.2,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.25,68.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.3,70.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.35,71.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.4,73.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.45,75.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.5,78.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.55,81.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.6,84.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.65,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.7,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.75,100.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.8,108.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.85,123.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.9,143.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.95,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.975,203.0
2026-03-14,wk inc flu hosp,0,2026-03-14,08,quantile,0.99,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.01,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.05,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.1,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.15,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.2,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.25,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.35,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.4,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.45,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.5,35.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.55,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.6,38.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.65,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.7,43.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.75,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.8,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.85,48.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.9,53.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.95,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.975,79.0
2026-03-14,wk inc flu hosp,0,2026-03-14,09,quantile,0.99,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.025,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.05,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.15,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.2,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.25,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.3,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.35,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.4,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.45,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.5,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.55,24.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,25.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,28.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,31.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,2.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,7.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,9.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,318.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,400.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,452.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,491.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,530.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,552.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,575.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,597.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,609.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,621.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,638.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,660.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,677.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,701.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,723.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,749.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,768.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,789.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,842.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,907.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1016.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1199.0
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1316.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,60.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,76.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,94.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,107.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,116.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,120.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,126.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,131.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,133.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,137.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,141.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,147.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,151.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,158.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,174.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,180.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,186.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,216.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,249.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,290.0
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,336.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,10.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,11.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,12.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,13.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,14.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,15.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,21.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,23.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,29.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,34.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,45.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,20.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,26.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,33.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,36.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,37.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,39.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,40.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,41.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,42.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,44.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,46.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,47.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,49.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,50.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,52.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,54.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,55.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,58.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,65.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,74.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,88.0
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,97.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,127.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,166.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,227.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,236.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,248.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,259.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,272.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,281.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,291.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,299.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,321.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,335.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,348.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.8,360.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.85,380.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.9,406.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.95,464.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.975,567.0
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.99,630.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.01,96.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.025,134.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.05,144.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.1,156.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.15,172.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.2,182.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.25,190.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.3,197.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.35,202.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.4,205.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.45,209.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.5,217.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.55,222.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.6,232.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.65,241.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.7,251.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.75,260.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.8,265.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.85,283.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.9,310.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.95,359.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.975,469.0
2026-03-14,wk inc flu hosp,0,2026-03-14,18,quantile,0.99,496.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.01,22.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.025,30.0
2026-03-14,wk inc flu hosp,0,2026-03-14,19,quantile,0.05,36.0
