reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.7,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.75,441.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.8,496.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.85,507.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.9,556.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.95,813.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.975,1022.0
2026-02-07,wk inc flu hosp,0,2026-02-07,36,quantile,0.99,1236.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.01,158.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.025,166.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.05,239.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.1,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.15,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.2,285.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.25,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.3,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.35,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.4,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.45,335.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.5,343.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.55,363.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.6,386.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.65,438.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.7,467.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.75,510.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.8,534.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.85,540.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.9,640.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.95,876.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.975,952.0
2026-02-07,wk inc flu hosp,0,2026-02-07,37,quantile,0.99,998.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.01,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.025,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.1,41.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.15,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.2,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.25,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.3,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.35,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.4,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.45,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.5,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.55,54.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.6,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.65,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.7,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.75,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.8,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.85,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.9,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.95,90.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.975,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,38,quantile,0.99,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.01,206.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.025,215.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.05,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.1,315.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.15,317.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.2,373.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.25,384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.3,393.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.35,409.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.4,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.45,427.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.5,428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.55,455.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.6,456.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.65,487.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.7,523.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.75,592.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.8,604.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.85,610.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.9,647.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.95,994.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.975,1171.0
2026-02-07,wk inc flu hosp,0,2026-02-07,39,quantile,0.99,1284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.01,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.025,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.05,78.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.1,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.15,83.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.2,100.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.25,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.3,116.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.35,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.4,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.45,143.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.5,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.55,157.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.6,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.65,178.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.7,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.75,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.8,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.85,218.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.9,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.95,339.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.975,367.0
2026-02-07,wk inc flu hosp,0,2026-02-07,40,quantile,0.99,387.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.01,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.025,163.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.05,185.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.1,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.15,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.2,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.25,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.3,221.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.35,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.4,238.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.45,244.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.5,246.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.55,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.6,263.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.65,271.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.7,280.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.75,290.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.8,302.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.85,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.9,355.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.95,428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.975,481.0
2026-02-07,wk inc flu hosp,0,2026-02-07,41,quantile,0.99,514.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.01,396.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.025,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.05,545.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.1,550.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.15,554.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.2,639.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.25,644.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.3,647.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.35,676.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.4,707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.45,708.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.5,709.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.55,749.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.6,750.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.65,797.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.7,855.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.75,956.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.8,957.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.85,961.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.9,984.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.95,1504.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.975,1707.0
2026-02-07,wk inc flu hosp,0,2026-02-07,42,quantile,0.99,1858.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.01,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.05,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.1,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.15,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.2,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.25,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.3,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.35,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.4,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.45,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.5,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.6,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.7,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.75,33.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.8,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.85,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.9,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.95,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.975,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,44,quantile,0.99,80.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.01,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.025,101.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.05,142.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.1,144.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.15,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.2,167.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.25,170.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.3,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.35,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.4,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.45,190.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.5,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.55,208.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.6,212.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.65,226.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.7,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.75,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.8,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.85,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.9,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.95,433.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.975,500.0
2026-02-07,wk inc flu hosp,0,2026-02-07,45,quantile,0.99,542.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.01,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.025,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.05,37.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.1,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.15,40.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.2,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.3,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.35,46.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.4,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.45,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.5,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.55,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.6,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.65,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.7,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.75,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.8,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.85,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.9,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.95,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.975,108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,46,quantile,0.99,114.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.01,173.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.025,197.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.05,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.1,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.15,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.2,281.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.25,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.3,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.35,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.4,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.45,319.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.5,321.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.55,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.6,353.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.65,366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.7,378.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.75,400.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.8,420.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.85,437.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.9,482.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.95,601.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.975,683.0
2026-02-07,wk inc flu hosp,0,2026-02-07,47,quantile,0.99,734.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.01,518.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.025,580.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.05,748.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.1,787.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.15,818.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.2,876.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.25,882.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.3,905.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.35,942.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.4,987.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.45,1013.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.5,1021.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.55,1064.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.6,1093.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.65,1141.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.7,1182.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.75,1252.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.8,1329.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.85,1384.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.9,1585.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.95,2040.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.975,2354.0
2026-02-07,wk inc flu hosp,0,2026-02-07,48,quantile,0.99,2609.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.01,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.025,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.05,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.1,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.15,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.2,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.25,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.3,55.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.35,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.4,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.45,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.5,62.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.55,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.6,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.65,68.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.7,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.75,74.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.8,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.85,89.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.9,99.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.95,120.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.975,145.0
2026-02-07,wk inc flu hosp,0,2026-02-07,49,quantile,0.99,176.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.025,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.05,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.1,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.15,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.2,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.25,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.3,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.5,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.6,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.65,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.7,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.75,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.8,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.85,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.9,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.95,43.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.975,52.0
2026-02-07,wk inc flu hosp,0,2026-02-07,50,quantile,0.99,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.01,169.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.025,188.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.05,242.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.1,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.15,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.2,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.25,287.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.3,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.35,306.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.4,318.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.45,324.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.5,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.55,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.6,352.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.65,366.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.7,379.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.75,401.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.8,424.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.85,441.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.9,483.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.95,624.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.975,731.0
2026-02-07,wk inc flu hosp,0,2026-02-07,51,quantile,0.99,808.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.01,134.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.025,172.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.05,193.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.1,211.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.15,220.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.2,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.25,231.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.3,237.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.35,247.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.4,256.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.45,262.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.5,266.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.55,275.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.6,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.65,292.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.7,301.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.75,313.0
2026-02-07,wk inc flu hosp,0,2026-02-07,53,quantile,0.8,333.0
