reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,205.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,222.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,234.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,257.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,265.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,288.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,292.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,303.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,318.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,327.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,339.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,346.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,362.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,392.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,427.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,483.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,572.0
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,616.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,64.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,107.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,113.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,118.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,124.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,126.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,141.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,142.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,143.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,150.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,154.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,169.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,211.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,259.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,316.0
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,331.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,590.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,972.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1115.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1210.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1348.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1397.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1495.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1560.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1589.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1614.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1642.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1703.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,1739.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,1795.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,1826.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,1884.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,1985.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2162.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2459.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,2933.0
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3197.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,67.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,83.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,91.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,98.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,100.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,105.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,112.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,116.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,123.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,131.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,144.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,173.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,195.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,229.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,272.0
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,40.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,41.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,44.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,47.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,50.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,51.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,53.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,55.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,58.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,92.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,129.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,168.0
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,186.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,31.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,33.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,34.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,35.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,39.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,43.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,45.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,52.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,72.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,103.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,2.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,3.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,4.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,5.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,6.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,7.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,9.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,633.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,879.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,981.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1041.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1086.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1128.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1170.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1198.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1240.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1302.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1315.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1326.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1406.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1436.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1494.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1523.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1573.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,1663.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,1833.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2102.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2511.0
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2663.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,110.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,181.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,213.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,233.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,246.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,258.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,266.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,284.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,304.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,311.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,336.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,345.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,357.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,363.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,379.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,409.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,450.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,514.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,613.0
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,677.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,8.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,11.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,14.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,16.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,17.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,18.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,19.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,20.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,22.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,23.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,24.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,25.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,26.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,27.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,28.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,30.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,32.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,38.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,48.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,60.0
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,69.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,36.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,56.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,63.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,68.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,71.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,74.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,77.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,82.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,86.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,87.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,88.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,90.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,94.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,96.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,99.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,101.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,104.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,109.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,139.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,163.0
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,175.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,260.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,297.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,320.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,340.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,353.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,371.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,378.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,396.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,416.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,418.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,419.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,426.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,446.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,461.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,486.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.75,512.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.8,535.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.85,565.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.9,627.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.95,793.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.975,1015.0
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.99,1090.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.01,122.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.025,165.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.05,187.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.1,204.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.15,223.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.2,228.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.25,247.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.3,248.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.35,261.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.4,273.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.45,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.5,274.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.55,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.6,275.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.65,280.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.7,300.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.75,334.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.8,349.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.85,352.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.9,411.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.95,566.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.975,740.0
2026-02-14,wk inc flu hosp,0,2026-02-14,18,quantile,0.99,789.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.01,79.0
2026-02-14,wk inc flu hosp,0,2026-02-14,19,quantile,0.025,109.0
