reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,47.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,50.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,54.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,57.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,110.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,117.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,124.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,133.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,137.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,142.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,146.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,150.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,160.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,166.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,173.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,182.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,192.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,210.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,250.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,300.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,384.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,59.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,64.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,93.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,97.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,105.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,109.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,119.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,122.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,132.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,156.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,177.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,210.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,252.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,293.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,34.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,37.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,40.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,44.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,45.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,48.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,56.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,86.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,113.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,31.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,39.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,53.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,8.0
