reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.975,2782.0
2026-01-24,wk inc flu hosp,0,2026-01-24,42,quantile,0.99,3008.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.01,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.025,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.05,44.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.1,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.15,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.2,56.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.25,58.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.3,61.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.35,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.4,65.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.45,67.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.5,69.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.55,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.6,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.65,77.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.7,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.75,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.8,85.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.85,89.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.9,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.95,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.975,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,44,quantile,0.99,116.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.01,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.025,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.05,130.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.1,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.15,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.2,162.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.25,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.3,177.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.35,184.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.4,190.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.45,196.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.5,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.55,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.6,216.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.65,223.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.7,230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.75,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.8,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.85,259.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.9,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.95,298.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.975,319.0
2026-01-24,wk inc flu hosp,0,2026-01-24,45,quantile,0.99,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.01,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.025,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.05,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.1,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.15,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.2,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.25,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.3,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.35,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.4,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.45,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.5,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.55,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.65,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.7,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.75,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.85,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.9,42.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.95,45.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.975,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,46,quantile,0.99,53.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.01,155.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.025,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.05,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.1,213.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.15,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.2,240.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.25,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.3,262.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.35,271.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.4,280.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.45,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.5,299.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.55,309.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.6,318.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.65,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.7,340.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.75,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.8,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.85,383.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.9,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.95,441.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.975,470.0
2026-01-24,wk inc flu hosp,0,2026-01-24,47,quantile,0.99,511.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.01,556.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.025,625.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.05,687.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.1,763.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.15,816.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.2,862.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.25,903.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.3,942.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.35,977.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.4,1012.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.45,1046.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.5,1080.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.55,1115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.6,1151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.65,1189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.7,1230.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.75,1273.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.8,1323.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.85,1388.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.9,1470.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.95,1592.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.975,1705.0
2026-01-24,wk inc flu hosp,0,2026-01-24,48,quantile,0.99,1837.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.01,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.025,52.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.05,57.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.1,64.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.15,68.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.2,72.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.25,75.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.3,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.35,82.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.4,84.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.45,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.5,90.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.55,93.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.6,96.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.65,99.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.7,102.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.75,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.8,110.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.85,115.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.9,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.95,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.975,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,49,quantile,0.99,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.025,17.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.05,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.1,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.15,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.2,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.25,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.3,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.35,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.4,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.45,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.5,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.55,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.6,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.65,32.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.75,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.8,36.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.85,38.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.9,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.95,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.975,46.0
2026-01-24,wk inc flu hosp,0,2026-01-24,50,quantile,0.99,49.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.01,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.025,252.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.05,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.1,307.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.15,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.2,347.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.25,363.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.3,378.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.35,391.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.4,405.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.45,419.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.5,432.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.55,446.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.6,460.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.65,475.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.7,490.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.75,509.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.8,528.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.85,551.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.9,582.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.95,631.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.975,677.0
2026-01-24,wk inc flu hosp,0,2026-01-24,51,quantile,0.99,733.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.01,88.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.025,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.05,108.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.1,121.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.15,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.2,136.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.25,143.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.3,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.35,154.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.4,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.45,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.5,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.55,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.6,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.65,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.7,193.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.75,201.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.8,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.85,218.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.9,232.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.95,251.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.975,270.0
2026-01-24,wk inc flu hosp,0,2026-01-24,53,quantile,0.99,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.01,54.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.025,60.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.05,66.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.1,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.15,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.2,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.25,87.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.3,91.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.35,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.4,98.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.45,101.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.5,104.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.55,107.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.6,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.65,114.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.7,118.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.75,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.8,128.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.85,133.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.9,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.95,152.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.975,163.0
2026-01-24,wk inc flu hosp,0,2026-01-24,54,quantile,0.99,176.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.01,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.025,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.05,264.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.1,292.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.15,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.2,329.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.25,345.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.3,358.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.35,372.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.4,385.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.45,398.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.5,411.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.55,424.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.6,438.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.65,452.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.7,467.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.75,484.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.8,504.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.85,526.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.9,557.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.95,603.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.975,643.0
2026-01-24,wk inc flu hosp,0,2026-01-24,55,quantile,0.99,689.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.05,16.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.1,18.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.15,19.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.2,20.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.25,21.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.3,22.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.35,23.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.45,25.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.55,26.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.6,27.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.65,28.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.7,29.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.75,30.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.8,31.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.85,33.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.9,35.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.95,37.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.975,40.0
2026-01-24,wk inc flu hosp,0,2026-01-24,56,quantile,0.99,43.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.01,149.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.025,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.05,182.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.1,202.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.15,217.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.2,228.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.25,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.3,248.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.35,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.4,266.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.45,275.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.5,284.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.55,293.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.6,302.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.65,313.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.7,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.75,335.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.8,349.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.85,365.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.9,386.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.95,418.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.975,448.0
2026-01-24,wk inc flu hosp,0,2026-01-24,72,quantile,0.99,486.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.01,67.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.025,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.05,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.1,129.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.15,148.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.2,164.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.25,180.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.3,193.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.35,207.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.4,220.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.45,234.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.5,249.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.55,263.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.6,279.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.65,296.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.7,314.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.75,335.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.8,358.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.85,388.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.9,428.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.95,491.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.975,550.0
2026-01-24,wk inc flu hosp,1,2026-01-31,01,quantile,0.99,626.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,8.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,10.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,13.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,15.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,19.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,22.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,25.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,29.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,41.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,52.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,57.0
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,65.0
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,79.0
