reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.3,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.95,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,10,quantile,0.99,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.025,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.05,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.1,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.15,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.2,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.25,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.3,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.35,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.4,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.45,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.5,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.55,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.6,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.65,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.7,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.75,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.8,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.85,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.9,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.95,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.975,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,11,quantile,0.99,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.01,266.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.025,298.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.05,326.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.1,362.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.15,388.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.2,410.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.25,429.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.3,446.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.35,463.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.4,479.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.45,496.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.5,512.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.55,528.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.6,545.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.65,562.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.7,582.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.75,604.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.8,628.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.85,658.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.9,696.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.95,753.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.975,805.0
2025-11-29,wk inc flu hosp,0,2025-11-29,12,quantile,0.99,876.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.01,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.025,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.05,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.1,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.15,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.2,63.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.25,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.3,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.35,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.4,74.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.45,77.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.5,79.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.55,82.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.6,84.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.65,87.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.7,90.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.75,93.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.8,97.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.85,101.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.9,107.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.95,116.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.975,124.0
2025-11-29,wk inc flu hosp,0,2025-11-29,13,quantile,0.99,134.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.01,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.05,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.1,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.15,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.2,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.25,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.3,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.35,37.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.4,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.45,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.5,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.55,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.6,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.65,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.7,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.75,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.8,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.85,53.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.9,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.95,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.975,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,15,quantile,0.99,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.01,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.025,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.05,16.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.1,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.15,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.2,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.25,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.3,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.35,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.4,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.45,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.5,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.55,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.6,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.65,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.7,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.75,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.8,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.85,34.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.9,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.95,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.975,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,16,quantile,0.99,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.01,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.025,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.05,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.1,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.15,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.2,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.25,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.3,70.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.35,73.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.4,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.45,78.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.5,80.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.55,83.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.6,86.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.65,88.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.7,91.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.75,94.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.8,98.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.85,103.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.9,109.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.95,118.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.975,127.0
2025-11-29,wk inc flu hosp,0,2025-11-29,17,quantile,0.99,136.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.01,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.025,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.05,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.1,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.15,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.2,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.25,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.3,49.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.35,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.4,52.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.45,54.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.5,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.55,57.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.6,59.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.65,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.7,63.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.75,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.8,68.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.85,72.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.9,76.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.95,82.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.975,87.0
2025-11-29,wk inc flu hosp,0,2025-11-29,18,quantile,0.99,94.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,19,quantile,0.99,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.05,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.1,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.15,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.2,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.25,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.3,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.35,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.4,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.45,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.5,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.55,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.65,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.7,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.75,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.8,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.85,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.9,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.95,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.975,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,20,quantile,0.99,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.01,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.025,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.05,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.1,15.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.15,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.2,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.25,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.3,19.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.35,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.4,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.45,22.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.5,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.55,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.6,24.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.65,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.7,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.75,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.8,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.85,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.9,31.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.95,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.975,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,21,quantile,0.99,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.01,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.025,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.05,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.1,77.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.15,83.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.2,87.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.25,91.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.3,95.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.35,98.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.4,102.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.45,105.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.5,109.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.55,112.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.6,115.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.65,119.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.7,124.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.75,128.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.8,133.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.85,140.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.9,147.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.95,159.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.975,171.0
2025-11-29,wk inc flu hosp,0,2025-11-29,22,quantile,0.99,184.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.1,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.75,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,23,quantile,0.99,12.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.01,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.025,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.05,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.1,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.15,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.2,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.25,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.3,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.35,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.4,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.45,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.5,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.55,49.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.6,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.65,52.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.7,54.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.75,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.8,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.85,60.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.9,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.95,69.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.975,74.0
2025-11-29,wk inc flu hosp,0,2025-11-29,24,quantile,0.99,80.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.01,20.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.025,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.05,25.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.1,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.15,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.2,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.25,34.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.3,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.4,38.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.45,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.5,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.55,41.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.6,43.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.65,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.7,46.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.75,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.8,49.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.85,51.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.9,54.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.95,59.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.975,63.0
2025-11-29,wk inc flu hosp,0,2025-11-29,25,quantile,0.99,67.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.01,27.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.025,30.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.05,33.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.1,37.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.15,39.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.2,42.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.25,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.3,45.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.35,47.0
2025-11-29,wk inc flu hosp,0,2025-11-29,26,quantile,0.4,49.0
