reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.75,796.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.8,830.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.85,868.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.9,918.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.95,998.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.975,1069.0
2026-03-07,wk inc flu hosp,0,2026-03-07,48,quantile,0.99,1151.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.01,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.025,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.05,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.1,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.15,31.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.2,33.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.25,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.3,36.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.35,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.4,39.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.45,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.5,41.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.55,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.6,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.65,45.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.7,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.75,48.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.8,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.85,53.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.9,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.95,60.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.975,64.0
2026-03-07,wk inc flu hosp,0,2026-03-07,49,quantile,0.99,69.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.025,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.05,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.1,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.15,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.2,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.25,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.3,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.35,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.4,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.45,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.5,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.65,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.7,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.75,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.8,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.9,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.95,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.975,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,50,quantile,0.99,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.01,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.05,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.1,140.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.15,150.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.2,159.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.25,166.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.3,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.35,179.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.4,185.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.45,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.5,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.55,203.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.6,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.65,217.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.7,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.75,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.8,242.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.85,253.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.9,268.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.95,290.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.975,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,51,quantile,0.99,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.01,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.025,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.05,119.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.1,132.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.15,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.2,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.25,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.3,163.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.35,169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.4,175.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.45,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.5,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.55,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.6,199.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.65,205.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.7,212.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.75,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.8,229.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.85,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.9,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.95,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.975,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,53,quantile,0.99,315.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.01,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.025,75.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.05,83.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.1,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.15,99.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.2,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.25,109.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.3,114.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.35,118.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.4,122.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.45,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.5,130.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.55,134.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.6,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.65,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.7,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.75,154.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.8,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.85,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.9,176.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.95,191.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.975,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,54,quantile,0.99,220.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.01,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.025,115.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.05,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.1,141.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.15,152.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.2,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.25,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.3,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.35,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.4,186.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.45,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.5,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.55,204.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.6,211.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.65,218.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.7,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.75,234.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.8,243.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.85,254.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.9,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.95,293.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.975,314.0
2026-03-07,wk inc flu hosp,0,2026-03-07,55,quantile,0.99,338.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.025,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.05,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.1,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.15,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.2,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.25,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.3,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.35,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.4,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.45,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.5,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.55,14.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.6,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.65,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.7,16.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.75,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.8,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.85,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.9,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.95,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.975,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,56,quantile,0.99,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.01,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.025,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.05,68.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.1,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.15,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.2,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.25,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.3,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.35,97.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.4,100.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.45,103.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.5,106.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.55,110.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.6,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.65,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.7,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.75,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.8,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.85,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.9,144.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.95,156.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.975,167.0
2026-03-07,wk inc flu hosp,0,2026-03-07,72,quantile,0.99,181.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.01,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.025,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.05,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.1,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.15,98.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.2,109.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,119.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,129.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,139.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,157.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,167.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,176.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,187.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,199.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,211.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,224.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,240.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,258.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,284.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,327.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,367.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,409.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,22.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,68.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,110.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,136.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,156.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,173.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,189.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,204.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,218.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,232.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,248.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,263.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,278.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,294.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,312.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,331.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,352.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,377.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,407.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,448.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,515.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,575.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,648.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,43.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,73.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,82.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,104.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,117.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,124.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,132.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,157.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,167.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,180.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,194.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,213.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,245.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,274.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,310.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,251.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,327.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,400.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,495.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,571.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,632.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,688.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,742.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,796.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,846.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,898.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,953.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,1009.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,1070.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,1134.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,1203.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,1279.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,1371.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1486.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1643.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1870.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,2104.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,2401.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,61.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,78.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,85.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,98.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,118.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,125.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,132.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,149.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,159.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,170.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,183.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,201.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,231.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,258.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,293.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,37.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,41.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,45.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,52.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,67.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,70.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,84.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,90.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,98.0
