reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.45,479.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.5,495.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.55,511.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.6,528.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.65,544.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.7,564.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.75,585.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.8,608.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.85,635.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.9,670.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.95,727.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.975,774.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.99,841.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.05,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.15,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.35,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.4,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.45,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.5,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.55,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.6,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.65,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.7,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.75,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.8,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.85,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.9,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.95,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.975,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.99,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.025,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.05,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.1,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.15,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.2,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.25,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.3,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.35,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.4,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.45,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.5,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.55,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.6,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.65,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.7,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.75,97.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.8,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.85,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.9,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.95,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.975,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.99,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.2,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.25,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.3,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.35,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.4,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.45,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.5,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.55,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.6,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.65,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.7,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.75,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.8,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.85,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.9,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.95,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.975,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.99,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.025,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.05,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.1,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.2,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.25,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.3,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.35,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.4,92.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.45,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.5,99.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.55,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.6,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.65,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.7,113.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.75,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.8,121.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.85,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.9,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.95,145.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.975,155.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.99,167.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,333.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.025,370.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.05,406.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.1,450.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,482.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.2,507.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.25,530.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.3,551.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.35,571.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.4,590.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.45,610.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.5,630.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.55,650.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.6,671.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.65,694.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.7,718.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.75,744.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.8,773.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.85,809.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.9,855.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.95,928.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.975,998.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.99,1083.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.025,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.05,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.1,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.2,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.25,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.3,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.35,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.4,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.45,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.5,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.55,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.6,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.65,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.7,53.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.75,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.8,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.85,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.9,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.95,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.975,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.99,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,76.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,85.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,119.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,135.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,153.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,163.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,175.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,182.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,202.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,219.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,234.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,253.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,58.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,63.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,79.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,104.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,40.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,51.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,67.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,83.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,94.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,109.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,137.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,140.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,157.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,172.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,192.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,206.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,217.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,227.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,237.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,245.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,263.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,271.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,280.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,288.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,298.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,308.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,318.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,331.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,346.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,367.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,397.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,424.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,459.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,35.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,43.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,61.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,68.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,74.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,80.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,86.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,92.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,98.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,104.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,109.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,116.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,123.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,130.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,139.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,149.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,161.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,177.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,202.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,227.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,258.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,7.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,11.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,14.0
