reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.1,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.15,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.2,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.25,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.3,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.35,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.4,94.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.45,98.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.5,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.55,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.6,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.65,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.7,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.75,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.8,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.85,130.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.9,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.95,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.975,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,40,quantile,0.99,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.01,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.025,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.05,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.1,81.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.15,87.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.2,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.25,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.3,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.35,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.4,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.45,111.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.5,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.55,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.6,123.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.65,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.7,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.75,136.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.8,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.85,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.9,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.95,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.975,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,41,quantile,0.99,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.01,882.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.025,978.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.05,1076.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.1,1189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.15,1273.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.2,1341.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.25,1403.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.3,1463.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.35,1515.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.4,1566.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.45,1616.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.5,1667.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.55,1718.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.6,1773.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.65,1829.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.7,1894.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.75,1963.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.8,2043.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.85,2143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.9,2270.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.95,2465.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.975,2634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,42,quantile,0.99,2843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.01,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.025,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.05,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.1,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.15,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.2,114.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.25,119.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.3,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.35,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.4,133.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.45,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.5,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.55,145.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.6,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.65,155.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.7,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.75,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.8,173.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.85,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.9,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.95,208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.975,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,44,quantile,0.99,239.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.01,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.025,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.05,340.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.1,376.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.15,402.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.2,424.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.25,443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.3,461.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.35,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.4,495.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.45,511.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.5,526.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.55,542.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.6,560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.65,578.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.7,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.75,620.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.8,645.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.85,675.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.9,712.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.95,774.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.975,832.0
2026-01-17,wk inc flu hosp,0,2026-01-17,45,quantile,0.99,894.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.01,27.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.025,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.05,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.1,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.15,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.2,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.25,45.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.3,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.35,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.4,51.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.45,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.5,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.55,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.6,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.65,59.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.7,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.75,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.8,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.85,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.9,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.95,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.975,84.0
2026-01-17,wk inc flu hosp,0,2026-01-17,46,quantile,0.99,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.01,262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.025,294.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.05,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.1,360.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.15,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.2,407.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.25,426.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.3,443.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.35,459.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.4,476.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.45,491.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.5,507.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.55,523.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.6,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.65,558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.7,577.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.75,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.8,622.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.85,651.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.9,690.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.95,746.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.975,797.0
2026-01-17,wk inc flu hosp,0,2026-01-17,47,quantile,0.99,865.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.01,787.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.025,874.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.05,954.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.1,1059.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.15,1134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.2,1197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.25,1247.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.3,1297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.35,1346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.4,1395.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.45,1444.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.5,1492.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.55,1540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.6,1591.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.65,1642.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.7,1698.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.75,1757.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.8,1830.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.85,1916.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.9,2033.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.95,2208.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.975,2362.0
2026-01-17,wk inc flu hosp,0,2026-01-17,48,quantile,0.99,2556.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.01,79.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.025,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.05,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.1,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.15,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.2,121.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.25,127.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.3,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.35,137.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.4,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.45,147.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.5,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.55,157.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.6,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.65,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.7,172.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.75,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.8,185.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.85,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.9,205.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.95,223.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.975,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,49,quantile,0.99,258.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.01,20.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.025,22.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.05,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.1,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.15,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.2,31.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.25,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.3,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.35,35.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.4,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.45,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.5,39.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.55,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.6,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.65,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.7,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.75,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.8,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.85,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.9,53.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.95,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.975,61.0
2026-01-17,wk inc flu hosp,0,2026-01-17,50,quantile,0.99,66.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.01,431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.025,479.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.05,525.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.1,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.15,621.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.2,655.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.25,685.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.3,713.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.35,739.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.4,765.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.45,790.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.5,816.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.55,843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.6,870.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.65,899.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.7,928.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.75,962.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.8,1000.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.85,1046.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.9,1105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.95,1198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.975,1283.0
2026-01-17,wk inc flu hosp,0,2026-01-17,51,quantile,0.99,1390.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.01,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.025,149.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.05,162.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.1,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.15,193.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.2,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.25,213.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.3,222.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.35,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.4,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.45,245.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.5,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.55,261.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.6,269.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.65,278.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.7,288.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.75,298.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.8,310.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.85,324.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.9,343.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.95,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.975,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,53,quantile,0.99,429.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.01,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.025,113.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.05,124.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.1,138.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.15,148.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.2,156.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.25,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.3,170.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.35,176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.4,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.45,188.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.5,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.55,200.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.6,207.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.65,214.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.7,221.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.75,229.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.8,238.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.85,249.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.9,263.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.95,284.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.975,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,54,quantile,0.99,331.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.01,368.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.025,410.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.05,451.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.1,500.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.15,535.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.2,563.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.25,589.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.3,611.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.35,633.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.4,656.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.45,677.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.5,699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.55,721.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.6,745.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.65,769.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.7,795.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.75,824.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.8,857.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.85,896.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.9,948.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.95,1027.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.975,1102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,55,quantile,0.99,1184.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.01,23.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.025,26.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.05,29.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.1,33.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.15,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.2,38.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.25,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.3,41.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.35,43.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.4,44.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.45,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.5,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.55,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.6,50.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.65,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.7,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.75,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.8,58.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.85,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.9,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.95,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.975,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,56,quantile,0.99,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.01,146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.025,163.0
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.05,179.0
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.1,198.0
2026-01-17,wk inc flu hosp,0,2026-01-17,72,quantile,0.15,213.0
