reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.7,28.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.75,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.8,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.85,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.9,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.95,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.975,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,38,quantile,0.99,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.01,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.025,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.05,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.1,262.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.15,263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.2,268.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.25,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.3,321.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.35,329.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.4,334.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.45,361.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.5,372.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.55,382.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.6,386.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.65,402.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.7,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.75,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.8,451.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.85,462.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.9,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.95,490.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.975,498.0
2026-02-21,wk inc flu hosp,0,2026-02-21,39,quantile,0.99,500.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.01,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.025,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.05,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.1,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.15,133.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.2,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.25,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.3,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.35,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.4,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.45,158.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.5,165.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.55,169.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.6,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.65,187.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.7,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.75,217.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.8,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.85,238.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.9,253.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.95,267.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.975,283.0
2026-02-21,wk inc flu hosp,0,2026-02-21,40,quantile,0.99,296.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.01,136.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.025,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.05,145.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.1,174.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.15,189.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.2,203.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.25,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.3,215.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.35,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.4,241.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.45,252.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.5,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.55,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.6,279.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.65,284.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.7,287.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.75,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.8,333.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.85,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.9,390.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.95,433.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.975,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,41,quantile,0.99,453.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.01,408.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.025,412.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.05,420.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.1,468.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.15,534.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.2,548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.25,551.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.3,560.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.35,571.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.4,585.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.45,596.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.5,598.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.55,629.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.6,651.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.65,698.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.7,719.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.75,725.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.8,731.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.85,753.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.9,820.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.95,858.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.975,874.0
2026-02-21,wk inc flu hosp,0,2026-02-21,42,quantile,0.99,887.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.01,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.15,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.2,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.25,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.35,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.4,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.45,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.5,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.55,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.6,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.65,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.7,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.75,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.8,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.85,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.9,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.95,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.975,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,44,quantile,0.99,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.01,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.025,125.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.05,134.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.1,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.15,141.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.2,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.25,152.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.3,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.35,164.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.4,172.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.45,176.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.5,190.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.55,199.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.6,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.65,211.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.7,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.75,220.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.8,224.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.85,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.9,234.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.95,246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.975,277.0
2026-02-21,wk inc flu hosp,0,2026-02-21,45,quantile,0.99,303.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.01,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.025,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.05,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.1,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.15,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.2,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.25,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.3,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.35,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.4,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.5,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.55,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.6,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.65,34.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.7,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.75,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.8,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.85,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.9,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.95,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.975,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,46,quantile,0.99,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.01,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.025,213.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.05,214.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.1,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.15,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.2,222.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.25,227.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.3,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.35,244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.4,249.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.45,256.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.5,257.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.55,277.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.6,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.65,304.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.7,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.75,318.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.8,323.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.85,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.9,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.95,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.975,384.0
2026-02-21,wk inc flu hosp,0,2026-02-21,47,quantile,0.99,389.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.01,510.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.025,548.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.05,617.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.1,746.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.15,799.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.2,855.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.25,880.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.3,887.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.35,916.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.4,933.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.45,953.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.5,991.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.55,1009.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.6,1032.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.65,1037.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.7,1037.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.75,1047.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.8,1054.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.85,1059.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.9,1077.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.95,1156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.975,1201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,48,quantile,0.99,1225.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.01,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.025,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.05,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.1,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.15,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.2,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.25,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.3,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.35,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.4,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.45,55.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.5,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.55,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.6,58.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.65,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.7,65.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.75,67.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.8,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.85,77.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.9,83.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.95,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.975,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,49,quantile,0.99,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.025,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.05,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.1,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.15,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.2,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.25,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.3,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.35,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.4,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.45,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.5,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.55,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.6,14.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.65,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.7,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.75,17.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.8,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.85,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.9,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.95,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.975,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,50,quantile,0.99,26.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.01,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.025,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.05,129.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.1,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.15,142.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.2,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.25,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.3,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.35,151.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.4,157.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.45,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.5,173.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.55,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.6,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.65,183.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.7,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.75,196.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.8,201.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.85,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.9,223.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.95,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.975,260.0
2026-02-21,wk inc flu hosp,0,2026-02-21,51,quantile,0.99,282.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.01,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.025,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.05,163.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.1,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.15,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.2,197.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.25,204.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.3,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.35,208.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.4,212.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.45,219.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.5,221.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.55,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.6,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.65,251.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.7,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.75,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.8,285.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.85,297.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.9,319.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.95,351.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.975,376.0
2026-02-21,wk inc flu hosp,0,2026-02-21,53,quantile,0.99,395.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.01,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.025,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.05,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.1,57.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.15,61.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.2,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.25,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.3,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.35,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.4,89.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.45,95.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.5,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.55,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.6,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.65,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.7,107.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.75,108.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.8,109.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.85,114.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.9,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.95,132.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.975,149.0
2026-02-21,wk inc flu hosp,0,2026-02-21,54,quantile,0.99,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.01,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.025,110.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.05,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.1,135.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.15,143.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.2,154.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.25,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.3,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.35,175.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.4,180.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.45,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.5,216.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.55,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.6,235.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.65,239.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.7,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.75,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,55,quantile,0.8,256.0
