reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.25,84.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.3,89.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.35,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.4,102.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.45,108.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.5,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.55,122.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.6,129.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.65,140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.7,152.29999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.75,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.8,179.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.85,196.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.9,222.0
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.95,265.04999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.975,301.02499999999986
2026-03-07,wk inc flu hosp,1,2026-03-14,01,quantile,0.99,339.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.15,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.3,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.35,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.4,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.45,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.5,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.55,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.6,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.75,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.8,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.85,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.95,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.975,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,02,quantile,0.99,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,39.99
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,78.95
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,99.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,133.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,145.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,158.69999999999993
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,171.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,182.60000000000002
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,195.55000000000007
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,208.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,220.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,237.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,253.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,277.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,298.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,324.20000000000005
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,354.14999999999986
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,399.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,463.0
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,521.0749999999996
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,600.0999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,30.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,41.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,51.80000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,57.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,64.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,69.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,103.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,111.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,121.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,146.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,165.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,201.04999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,238.0
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,281.03
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.01,303.93
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.025,351.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.05,389.9
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.1,456.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.15,501.84999999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.2,555.8
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.25,594.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.3,638.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.35,674.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.4,717.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.45,762.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.5,808.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.55,859.9000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.6,911.3999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.65,970.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.7,1038.3
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.75,1140.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.8,1229.0
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.85,1381.5999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.9,1593.1000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.95,1889.1499999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.975,2126.2999999999984
2026-03-07,wk inc flu hosp,1,2026-03-14,06,quantile,0.99,2272.18
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.025,29.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.05,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.1,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.15,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.2,60.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.25,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.3,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.35,76.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.4,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.45,85.55000000000007
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.5,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.55,97.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.6,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.65,113.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.7,123.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.75,133.25
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.8,150.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.85,172.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.9,207.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.95,252.04999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.975,279.0
2026-03-07,wk inc flu hosp,1,2026-03-14,08,quantile,0.99,322.05999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.01,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.1,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.15,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.2,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.25,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.3,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.35,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.4,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.45,40.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.5,44.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.55,49.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.6,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.65,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.7,65.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.75,72.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.8,83.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.85,101.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.9,131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.95,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.975,193.04999999999973
2026-03-07,wk inc flu hosp,1,2026-03-14,09,quantile,0.99,223.01
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.01,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.025,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.05,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.1,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.15,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.2,15.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.25,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.3,17.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.35,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.4,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.45,20.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.5,22.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.55,23.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.6,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.65,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.7,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.75,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.8,36.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.85,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.9,51.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.95,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.975,79.0
2026-03-07,wk inc flu hosp,1,2026-03-14,10,quantile,0.99,91.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.1,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.15,1.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.2,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.25,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.3,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.35,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.4,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.45,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.5,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.55,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.6,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.65,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.7,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.75,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.85,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.9,27.100000000000136
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.95,39.0
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.975,61.024999999999864
2026-03-07,wk inc flu hosp,1,2026-03-14,11,quantile,0.99,73.00999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.01,233.99
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.025,280.95
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.05,326.95
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.1,379.9
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.15,437.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.2,479.8
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.25,514.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.3,550.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.35,585.65
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.4,623.6
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.45,657.5500000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.5,696.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.55,737.45
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.6,794.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.65,843.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.7,912.3
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.75,982.5
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.8,1087.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.85,1199.2999999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.9,1328.0
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.95,1558.05
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.975,1725.1249999999993
2026-03-07,wk inc flu hosp,1,2026-03-14,12,quantile,0.99,1909.2099999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.01,65.99000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.025,75.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.05,81.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.1,94.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.15,106.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.2,116.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.25,125.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.3,133.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.35,142.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.4,153.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.45,161.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.5,171.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.55,181.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.6,192.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.65,207.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.7,220.29999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.75,239.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.8,259.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.85,293.0
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.9,354.10000000000014
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.95,473.04999999999995
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.975,526.0249999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,13,quantile,0.99,611.04
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.01,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.025,2.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.05,3.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.1,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.15,4.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.2,5.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.25,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.3,6.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.35,7.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.4,8.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.45,9.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.5,10.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.55,11.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.6,12.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.65,14.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.7,16.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.75,18.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.8,21.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.85,26.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.9,32.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.95,42.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.975,50.0
2026-03-07,wk inc flu hosp,1,2026-03-14,15,quantile,0.99,60.01999999999998
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.01,25.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.025,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.05,31.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.1,35.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.15,38.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.2,41.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.25,43.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.3,46.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.35,48.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.4,51.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.45,53.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.5,56.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.55,59.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.6,63.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.65,66.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.7,71.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.75,74.25
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.8,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.85,86.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.9,93.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.95,105.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.975,114.0
2026-03-07,wk inc flu hosp,1,2026-03-14,16,quantile,0.99,127.00999999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.01,64.99000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.025,80.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.05,95.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.1,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.15,133.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.2,148.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.25,161.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.3,174.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.35,189.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.4,202.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.45,217.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.5,232.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.55,249.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.6,265.39999999999986
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.65,283.35000000000014
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.7,309.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.75,339.0
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.8,385.4000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.85,465.14999999999986
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.9,557.1000000000001
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.95,739.1499999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.975,864.0499999999997
2026-03-07,wk inc flu hosp,1,2026-03-14,17,quantile,0.99,975.0699999999999
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.01,56.99
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.025,74.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.05,87.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.1,104.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.15,115.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.2,131.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.25,142.75
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.3,153.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.35,164.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.4,177.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.45,190.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.5,199.5
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.55,216.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.6,230.39999999999986
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.65,246.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.7,264.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.75,280.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.8,310.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.85,349.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.9,418.0
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.95,540.05
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.975,666.1249999999993
2026-03-07,wk inc flu hosp,1,2026-03-14,18,quantile,0.99,766.01
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.01,19.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.025,24.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.05,28.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.1,34.0
2026-03-07,wk inc flu hosp,1,2026-03-14,19,quantile,0.15,38.0
