reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.7,95.0
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.75,107.25
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.8,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.85,139.29999999999973
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.9,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.95,205.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.975,260.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.99,340.0999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.01,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.025,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.05,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.1,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.2,23.80000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.25,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.3,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.35,38.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.4,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.45,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.5,54.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.55,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.6,66.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.65,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.7,80.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.75,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.8,98.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.85,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.9,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.95,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.975,172.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.99,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.01,204.98000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.025,247.975
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.05,288.95
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.1,340.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.15,382.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.2,409.8
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.25,434.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.3,456.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.35,485.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.4,510.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.45,537.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.5,561.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.55,584.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.6,611.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.65,642.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.7,675.3
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.75,722.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.8,762.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.85,815.1499999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.9,892.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.95,1023.2499999999998
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.975,1144.0
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.99,1317.02
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.025,17.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.05,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.1,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.15,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.2,28.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.25,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.3,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.35,33.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.4,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.45,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.5,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.55,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.6,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.65,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.7,47.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.75,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.8,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.85,57.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.9,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.95,70.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.975,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.99,86.00999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,9.990000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.025,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.05,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.1,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.15,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.2,70.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.25,78.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.3,86.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.35,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.4,101.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.45,109.55000000000007
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.5,117.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.55,125.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.6,134.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.65,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.7,151.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.75,162.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.8,173.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.85,189.14999999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.9,209.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.95,249.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.975,282.0
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.99,339.0999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.1,2.9000000000000057
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.3,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.35,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.4,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.45,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.5,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.55,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.6,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.65,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.7,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.8,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.85,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.9,24.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.95,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.975,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.99,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,18.990000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.025,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.05,43.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.1,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.15,71.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.2,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.25,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.3,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.35,107.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.4,115.60000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.45,123.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.5,131.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.55,139.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.6,148.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.65,158.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.7,169.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.75,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.8,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.85,212.14999999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.9,239.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.95,273.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.975,303.0
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.99,350.01
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,250.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.025,322.925
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.05,387.95
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.1,467.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.15,510.69999999999993
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.2,555.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.25,594.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.3,630.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.35,662.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.4,695.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.45,730.5500000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.5,765.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.55,797.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.6,833.3999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.65,879.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.7,921.5999999999999
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.75,974.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.8,1034.2
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.85,1100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.9,1191.0
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.95,1313.05
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.975,1444.0999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.99,1571.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,24.990000000000002
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.025,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.05,34.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.1,39.900000000000006
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.15,44.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.2,48.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.25,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.3,55.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.35,59.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.4,62.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.45,65.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.5,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.55,72.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.6,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.65,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.7,85.29999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.75,90.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.8,97.20000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.85,105.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.9,114.10000000000014
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.95,133.0
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.975,149.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.99,164.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,83.99000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,100.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,112.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,130.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,142.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,161.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,170.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,179.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,186.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,194.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,203.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,213.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,221.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,231.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,243.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,254.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,268.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,283.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,307.10000000000014
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,337.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,366.0
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,408.01
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,20.950000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,37.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,54.80000000000001
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,68.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,82.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,88.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,96.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,110.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,118.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,127.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,138.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,149.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,165.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,185.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,249.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,290.03
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,19.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,29.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,51.149999999999864
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,77.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,91.0
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,111.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,45.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,61.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,73.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,87.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,103.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,116.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,129.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,143.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,159.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,176.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,196.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,216.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,239.20000000000005
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,277.0
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,318.2000000000003
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,394.04999999999995
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,467.02499999999986
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,558.01
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,22.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,31.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,35.0
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,41.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,163.99
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,180.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,195.95
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,212.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,225.84999999999997
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,236.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,245.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,253.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,261.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,270.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,279.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,287.5
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,296.0
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,304.0
