reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.01,11.990000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.025,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.05,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.1,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.15,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.2,25.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.25,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.3,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.35,30.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.4,32.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.45,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.5,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.55,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.6,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.65,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.7,45.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.75,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.8,50.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.85,54.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.9,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.95,68.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.975,76.0
2026-01-31,wk inc flu hosp,0,2026-01-31,46,quantile,0.99,90.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.01,75.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.025,91.975
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.05,107.95
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.1,125.9
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.15,142.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.2,155.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.25,169.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.3,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.35,191.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.4,201.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.45,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.5,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.55,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.6,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.65,265.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.7,278.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.75,295.25
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.8,313.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.85,339.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.9,375.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.95,418.0
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.975,467.02499999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,47,quantile,0.99,523.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.01,395.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.025,445.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.05,502.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.1,586.9
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.15,646.8499999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.2,704.8
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.25,758.75
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.3,800.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.35,846.65
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.4,896.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.45,940.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.5,980.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.55,1027.45
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.6,1069.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.65,1115.3500000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.7,1171.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.75,1228.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.8,1292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.85,1367.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.9,1462.3000000000004
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.95,1606.1999999999998
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.975,1805.0
2026-01-31,wk inc flu hosp,0,2026-01-31,48,quantile,0.99,2007.06
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.01,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.025,4.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.05,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.1,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.15,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.2,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.25,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.3,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.35,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.4,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.45,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.5,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.55,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.6,36.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.65,40.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.7,44.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.75,48.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.8,53.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.85,61.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.9,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.95,83.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.975,96.0
2026-01-31,wk inc flu hosp,0,2026-01-31,49,quantile,0.99,110.00999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.01,6.990000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.025,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.05,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.1,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.15,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.2,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.25,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.3,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.35,18.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.4,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.45,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.5,21.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.55,23.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.6,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.65,26.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.7,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.75,29.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.8,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.85,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.9,37.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.95,42.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.975,47.0
2026-01-31,wk inc flu hosp,0,2026-01-31,50,quantile,0.99,52.00999999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.01,134.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.025,157.975
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.05,181.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.1,213.9
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.15,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.2,253.8
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.25,268.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.3,283.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.35,298.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.4,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.45,328.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.5,341.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.55,355.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.6,372.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.65,391.35000000000014
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.7,412.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.75,437.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.8,460.20000000000005
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.85,499.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.9,534.1000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.95,602.05
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.975,654.0
2026-01-31,wk inc flu hosp,0,2026-01-31,51,quantile,0.99,724.03
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.01,79.97
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.025,105.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.05,122.95
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.1,149.9
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.15,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.2,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.25,198.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.3,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.35,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.4,235.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.45,248.55000000000007
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.5,260.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.55,272.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.6,285.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.65,299.35000000000014
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.7,314.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.75,331.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.8,349.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.85,370.14999999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.9,404.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.95,465.0
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.975,495.0499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,53,quantile,0.99,545.05
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.01,59.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.025,69.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.05,80.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.1,92.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.15,103.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.2,112.80000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.25,121.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.3,129.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.35,137.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.4,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.45,152.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.5,159.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.55,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.6,179.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.65,189.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.7,200.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.75,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.8,224.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.85,241.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.9,264.10000000000014
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.95,306.0
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.975,342.0499999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.99,392.01
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.01,56.970000000000006
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.025,85.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.05,114.95
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.1,140.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.15,162.84999999999997
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.2,183.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.25,202.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.3,220.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.35,238.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.4,257.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.45,275.55000000000007
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.5,292.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.55,309.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.6,330.39999999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.65,354.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.7,379.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.75,410.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.8,441.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.85,484.14999999999986
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.9,538.1000000000001
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.95,634.0
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.975,741.0249999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.99,859.1399999999999
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.01,2.990000000000002
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.05,5.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.15,8.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.2,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.35,11.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.4,12.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.45,13.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.5,14.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.55,15.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.6,16.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.65,17.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.7,19.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.75,20.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.8,22.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.85,24.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.9,27.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.95,31.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.975,34.0
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.99,38.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.01,85.98
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.025,99.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.05,111.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.1,125.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.15,136.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.2,145.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.25,153.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.3,160.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.35,167.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.4,174.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.45,180.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.5,187.5
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.55,196.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.6,203.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.65,212.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.7,218.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.75,225.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.8,236.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.85,251.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.9,271.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.95,303.04999999999995
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.975,333.0
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.99,369.03
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,20.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,24.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,29.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,35.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,41.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,48.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,55.55000000000007
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,63.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,74.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,85.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,100.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,114.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,127.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,149.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,172.14999999999986
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,201.10000000000014
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,242.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,275.0
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,320.01
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,7.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,8.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,9.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,10.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,12.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,13.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,14.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,16.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,18.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,19.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,21.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,23.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,25.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,27.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,30.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,34.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,40.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,45.0
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,52.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,18.990000000000002
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,30.975
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,46.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,69.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,88.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,106.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,122.75
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,142.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,160.64999999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,177.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,196.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,217.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,240.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,265.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,291.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,313.29999999999995
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,350.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,394.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,450.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,528.0
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,707.2499999999998
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,849.0249999999999
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,1052.02
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,29.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,35.975
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,42.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,53.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,62.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,69.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,75.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,82.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,90.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,99.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,106.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,114.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,123.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,130.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,138.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,148.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,158.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,170.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,186.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,210.0
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,236.04999999999995
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,283.0499999999997
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,332.01
