reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.975,276.02499999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,08,quantile,0.99,330.03
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.05,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.1,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.15,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.2,21.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.25,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.35,31.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.4,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.45,37.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.5,40.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.55,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.6,49.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.65,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.7,59.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.75,67.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.8,76.20000000000005
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.85,92.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.9,115.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.95,162.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.975,190.0
2026-03-14,wk inc flu hosp,1,2026-03-21,09,quantile,0.99,210.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.01,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.025,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.05,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.1,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.15,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.2,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.25,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.4,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.45,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.5,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.55,19.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.6,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.65,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.7,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.75,26.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.8,29.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.85,33.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.9,40.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.95,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.975,77.0
2026-03-14,wk inc flu hosp,1,2026-03-21,10,quantile,0.99,91.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.01,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.025,1.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.05,2.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.1,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.15,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.2,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.25,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.3,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.35,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.4,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.45,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.5,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.55,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.6,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.65,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.7,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.75,19.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.8,23.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.85,29.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.9,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.95,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.975,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,11,quantile,0.99,91.03999999999996
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.01,185.99
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.025,224.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.05,255.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.1,309.9
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.15,345.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.2,374.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.25,406.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.3,438.69999999999993
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.35,471.65
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.4,504.6
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.45,535.5500000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.5,565.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.55,606.45
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.6,646.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.65,695.0
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.7,749.3
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.75,827.25
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.8,908.4000000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.85,1018.2999999999997
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.9,1152.1000000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.95,1358.2499999999998
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.975,1530.0499999999997
2026-03-14,wk inc flu hosp,1,2026-03-21,12,quantile,0.99,1715.11
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.01,41.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.025,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.05,59.95
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.1,70.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.15,78.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.2,85.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.25,93.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.3,100.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.35,107.64999999999998
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.4,114.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.45,124.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.5,133.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.55,144.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.6,156.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.65,169.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.7,183.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.75,198.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.8,216.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.85,245.14999999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.9,291.0
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.95,412.0999999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.975,499.09999999999945
2026-03-14,wk inc flu hosp,1,2026-03-21,13,quantile,0.99,573.01
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.01,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.025,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.05,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.15,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.2,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.25,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.3,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.35,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.4,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.45,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.5,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.55,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.6,19.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.65,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.7,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.75,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.8,27.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.85,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.9,35.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.95,44.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.975,52.0
2026-03-14,wk inc flu hosp,1,2026-03-21,15,quantile,0.99,61.00999999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.01,13.990000000000002
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.025,16.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.2,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.25,26.75
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.3,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.35,31.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.4,33.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.45,35.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.5,37.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.55,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.6,42.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.65,45.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.7,49.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.75,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.8,58.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.85,63.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.9,69.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.95,81.0
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.975,88.02499999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,16,quantile,0.99,105.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.01,73.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.025,90.975
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.05,109.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.1,128.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.15,145.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.2,163.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.25,178.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.3,190.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.35,205.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.4,218.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.45,231.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.5,245.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.55,259.45000000000005
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.6,277.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.65,297.35000000000014
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.7,320.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.75,351.25
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.8,390.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.85,444.14999999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.9,527.1000000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.95,675.0
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.975,824.0249999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,17,quantile,0.99,953.0699999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.01,40.96000000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.025,58.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.05,74.95
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.1,95.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.15,110.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.2,125.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.25,138.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.3,151.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.35,162.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.4,174.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.45,186.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.5,199.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.55,212.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.6,227.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.65,244.0
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.7,259.29999999999995
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.75,283.25
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.8,311.20000000000005
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.85,356.2999999999997
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.9,416.2000000000003
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.95,557.0999999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.975,663.0249999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,18,quantile,0.99,751.03
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.01,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.05,15.950000000000003
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.1,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.15,23.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.25,29.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.3,32.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.35,35.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.4,38.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.45,41.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.5,45.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.55,48.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.6,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.65,57.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.7,65.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.75,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.8,86.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.85,101.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.9,120.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.95,165.04999999999995
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.975,196.0
2026-03-14,wk inc flu hosp,1,2026-03-21,19,quantile,0.99,223.01
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.01,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.025,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.05,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.1,24.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.15,28.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.2,33.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.25,38.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.3,42.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.35,45.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.4,50.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.45,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.5,58.5
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.55,64.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.6,69.39999999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.65,76.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.7,84.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.75,92.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.8,104.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.85,118.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.9,141.10000000000014
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.95,170.04999999999995
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.975,197.0
2026-03-14,wk inc flu hosp,1,2026-03-21,20,quantile,0.99,244.04999999999995
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.01,53.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.025,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.05,67.95
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.1,81.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.15,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.2,96.80000000000001
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.25,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.3,110.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.35,118.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.4,126.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.45,133.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.5,141.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.55,150.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.6,159.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.65,170.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.7,180.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.75,195.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.8,212.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.85,239.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.9,285.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.95,375.0
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.975,448.02499999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,21,quantile,0.99,528.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.01,13.990000000000002
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.025,23.975
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.05,31.950000000000003
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.1,42.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.15,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.2,60.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.25,66.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.3,72.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.35,80.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.4,87.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.45,95.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.5,103.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.55,112.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.6,121.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.65,132.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.7,141.29999999999995
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.75,156.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.8,169.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.85,188.0
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.9,218.10000000000014
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.95,260.0999999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.975,312.02499999999986
2026-03-14,wk inc flu hosp,1,2026-03-21,22,quantile,0.99,363.03999999999996
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.01,3.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.025,4.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.05,5.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.1,7.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.15,9.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.2,10.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.25,11.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.3,13.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.35,14.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.4,15.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.45,16.550000000000068
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.5,18.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.55,20.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.6,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.65,25.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.7,27.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.75,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.8,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.85,41.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.9,54.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.95,73.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.975,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,23,quantile,0.99,99.00999999999999
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.01,6.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.025,8.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.05,12.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.1,17.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.15,22.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.2,26.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.25,30.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.3,34.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.35,39.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.4,43.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.45,47.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.5,51.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.55,56.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.6,62.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.65,68.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.7,75.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.75,88.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.8,99.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.85,122.0
2026-03-14,wk inc flu hosp,1,2026-03-21,24,quantile,0.9,167.0
