reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,161.0
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,192.0999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,221.02499999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,262.02
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,39.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,42.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,47.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,49.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,51.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,58.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,61.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,67.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,71.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,75.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,81.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,87.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,96.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,105.0
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,118.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,4.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,5.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,12.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,29.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,36.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,45.0
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,57.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,618.98
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,686.95
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,771.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,880.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,948.8499999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1015.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1063.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1108.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1154.65
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1203.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1247.5500000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1381.3999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1428.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1481.3
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,1546.25
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,1610.2
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,1688.0
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,1783.1000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,1934.2499999999998
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,2050.0999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,2199.24
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,93.98
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,115.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,131.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,151.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,175.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,191.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,241.60000000000002
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,257.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,283.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,299.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,316.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,338.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,357.25
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,381.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,407.14999999999986
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,445.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,505.0
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,555.0249999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,634.04
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,7.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,8.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,10.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,14.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,44.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,48.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,53.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,59.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,63.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,66.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,70.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,73.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,76.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,82.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,88.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,91.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,96.20000000000005
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,104.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,111.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,123.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,137.0
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,152.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,34.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,64.95
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,112.9
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,181.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,264.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,294.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,326.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,362.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,391.6
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,422.55000000000007
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,453.5
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,492.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,525.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,562.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,604.3
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,642.25
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.8,695.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.85,748.0
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.9,835.1000000000001
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.95,963.0999999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.975,1142.199999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.99,1320.1399999999999
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.01,92.98
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.025,116.95
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.05,135.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.1,160.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.15,181.84999999999997
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.2,199.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.25,215.75
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.3,229.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.35,245.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.4,255.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.45,270.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.5,284.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.55,298.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.6,314.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.65,331.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.7,348.29999999999995
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.75,369.25
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.8,395.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.85,421.0
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.9,460.10000000000014
2026-02-07,wk inc flu hosp,0,2026-02-07,18,quantile,0.95,523.0
