reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.05,64.95
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.1,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.15,122.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.2,139.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.25,158.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.3,170.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.35,184.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.4,197.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.45,210.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.5,222.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.55,232.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.6,246.39999999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.65,258.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.7,272.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.75,286.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.8,302.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.85,319.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.9,341.10000000000014
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.95,377.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.975,409.0499999999997
2025-11-29,wk inc flu hosp,-1,2025-11-22,42,quantile,0.99,444.01
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.3,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.35,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.4,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.45,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.5,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.55,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.65,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.7,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.75,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.8,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.85,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.9,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.95,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.975,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,44,quantile,0.99,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.1,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.15,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.2,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.25,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.3,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.35,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.4,33.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.45,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.5,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.55,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.6,47.399999999999864
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.65,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.7,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.75,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.8,65.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.85,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.9,78.10000000000014
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.95,88.04999999999995
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.975,100.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,45,quantile,0.99,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.45,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.85,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.9,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.95,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.975,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,46,quantile,0.99,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.1,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.15,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.2,18.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.25,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.3,32.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.35,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.4,44.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.45,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.5,54.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.55,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.6,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.65,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.7,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.75,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.8,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.85,98.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.9,109.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.95,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.975,137.02499999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,47,quantile,0.99,150.01
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.01,50.980000000000004
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.025,111.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.05,157.8
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.1,213.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.15,247.84999999999997
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.2,283.8
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.25,309.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.3,335.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.35,355.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.4,371.6
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.45,394.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.5,415.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.55,433.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.6,456.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.65,476.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.7,497.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.75,520.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.8,545.2
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.85,576.1499999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.9,620.1000000000001
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.95,682.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.975,730.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,48,quantile,0.99,779.02
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.15,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.2,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.25,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.3,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.35,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.4,12.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.45,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.5,15.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.55,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.6,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.65,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.7,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.75,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.8,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.85,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.9,31.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.95,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.975,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,49,quantile,0.99,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.45,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.5,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.55,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.6,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.65,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.7,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.75,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.8,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.85,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.9,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.95,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.975,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,50,quantile,0.99,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.025,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.05,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.1,22.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.15,28.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.2,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.25,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.3,46.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.35,50.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.4,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.45,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.5,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.55,68.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.6,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.65,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.7,81.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.75,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.8,91.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.85,97.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.9,105.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.95,116.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.975,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,51,quantile,0.99,138.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.15,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.2,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.25,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.3,19.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.35,24.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.4,29.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.45,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.5,38.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.55,42.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.6,47.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.65,53.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.7,58.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.75,64.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.8,69.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.85,76.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.9,86.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.95,99.04999999999995
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.975,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,53,quantile,0.99,125.00999999999999
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.5,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.65,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.7,8.299999999999955
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.75,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.8,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.85,16.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.9,20.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.95,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.975,30.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,54,quantile,0.99,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.4,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.45,14.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.5,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.55,35.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.6,45.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.65,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.7,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.75,88.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.8,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.85,118.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.9,140.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.95,178.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.975,209.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,55,quantile,0.99,235.02999999999997
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.4,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.5,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.6,3.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.8,6.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.85,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,56,quantile,0.99,13.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.01,41.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.025,60.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.05,72.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.1,92.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.15,103.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.2,112.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.25,119.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.3,125.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.35,131.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.4,137.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.45,142.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.5,149.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.55,154.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.6,159.39999999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.65,166.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.7,173.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.75,179.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.8,186.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.85,195.14999999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.9,206.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.95,224.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.975,236.02499999999986
2025-11-29,wk inc flu hosp,-1,2025-11-22,72,quantile,0.99,250.01
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.01,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.025,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.05,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.1,13.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.15,18.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.2,23.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.25,28.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.3,32.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.35,36.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.4,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.45,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.5,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.55,55.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.6,59.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.65,64.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.7,70.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.75,76.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.8,85.0
2025-11-29,wk inc flu hosp,0,2025-11-29,01,quantile,0.85,94.14999999999986
