reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.1,94.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.15,111.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.2,127.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.25,144.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.3,158.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.35,173.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.4,188.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.45,202.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.5,219.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.55,234.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.6,250.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.65,268.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.7,286.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.75,309.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.8,332.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.85,362.14999999999986
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.9,401.10000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.95,478.0999999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.975,547.0
2026-01-24,wk inc flu hosp,1,2026-01-31,08,quantile,0.99,618.03
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.025,48.975
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.05,65.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.1,81.9
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.15,95.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.2,107.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.25,118.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.3,127.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.35,138.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.4,147.60000000000002
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.45,160.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.5,172.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.55,184.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.6,198.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.65,213.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.7,227.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.75,242.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.8,268.20000000000005
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.85,293.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.9,323.10000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.95,389.04999999999995
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.975,446.0
2026-01-24,wk inc flu hosp,1,2026-01-31,09,quantile,0.99,561.1199999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.01,29.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.025,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.05,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.1,57.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.15,66.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.2,75.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.25,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.3,88.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.35,96.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.4,102.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.45,109.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.5,117.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.55,125.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.6,133.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.65,143.35000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.7,155.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.75,167.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.8,180.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.85,198.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.9,234.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.95,280.0
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.975,338.0499999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,10,quantile,0.99,408.03
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.01,6.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.025,7.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.05,9.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.1,11.900000000000006
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.15,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.2,16.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.25,18.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.3,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.35,21.649999999999977
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.4,24.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.45,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.5,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.55,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.6,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.65,36.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.7,39.299999999999955
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.75,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.8,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.85,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.9,60.100000000000136
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.95,76.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.975,88.0
2026-01-24,wk inc flu hosp,1,2026-01-31,11,quantile,0.99,104.00999999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.01,437.95
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.025,522.925
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.05,583.9
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.1,702.6
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.15,787.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.2,849.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.25,927.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.3,992.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.35,1058.65
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.4,1135.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.45,1201.5500000000002
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.5,1275.5
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.55,1338.45
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.6,1417.3999999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.65,1502.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.7,1584.6
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.75,1686.5
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.8,1785.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.85,1922.0
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.9,2068.1000000000004
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.95,2316.2
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.975,2548.0499999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,12,quantile,0.99,2874.1099999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.01,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.025,59.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.05,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.1,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.15,123.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.2,146.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.25,163.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.3,182.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.35,209.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.4,231.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.45,252.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.5,273.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.55,303.45000000000005
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.6,332.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.65,365.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.7,398.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.75,434.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.8,473.0
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.85,520.1499999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.9,593.1000000000001
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.95,686.1499999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.975,784.1499999999992
2026-01-24,wk inc flu hosp,1,2026-01-31,13,quantile,0.99,989.02
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.01,12.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.025,14.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.05,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.1,20.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.15,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.2,26.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.25,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.3,30.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.35,33.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.4,35.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.45,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.5,40.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.55,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.6,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.65,48.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.7,51.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.75,55.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.8,60.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.85,65.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.9,70.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.95,79.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.975,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.99,95.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.01,17.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.025,23.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.05,28.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.1,37.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.15,46.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.2,52.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.25,58.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.3,64.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.35,70.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.4,76.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.45,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.5,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.55,94.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.6,100.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.65,106.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.7,116.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.75,125.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.8,137.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.85,152.14999999999986
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.9,174.10000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.95,211.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.975,252.0
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.99,309.03
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.01,146.99
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.025,188.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.05,225.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.1,294.9
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.15,348.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.2,392.8
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.25,430.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.3,478.69999999999993
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.35,525.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.4,562.6
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.45,603.5500000000001
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.5,652.5
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.55,695.45
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.6,747.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.65,800.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.7,863.5999999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.75,930.25
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.8,1011.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.85,1127.1499999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.9,1293.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.95,1551.05
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.975,1874.374999999998
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.99,2170.1099999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,39.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,62.975
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,87.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,117.9
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,148.84999999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,178.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,197.75
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,221.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,244.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,266.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,285.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,311.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,334.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,363.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,386.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,422.29999999999995
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,467.25
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,518.2
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,596.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,679.1000000000001
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,819.1499999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,933.0249999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,1210.1599999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,61.99
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,80.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.05,101.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.1,123.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.15,140.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.2,156.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.25,174.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.3,188.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.35,204.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.4,218.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.45,237.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.5,257.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.55,273.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.6,290.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.65,312.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.7,340.29999999999995
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.75,370.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.8,403.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.85,449.2999999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.9,522.1000000000001
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.95,645.05
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.975,743.0249999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.99,954.05
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,44.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,54.975
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,68.95
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,86.9
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,102.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,115.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.25,127.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.3,138.69999999999993
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.35,152.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.4,165.60000000000002
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.45,180.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.5,194.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.55,209.45000000000005
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.6,227.39999999999986
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.65,242.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.7,263.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.75,286.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.8,316.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.85,354.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.9,408.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.95,522.05
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.975,644.0249999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.99,779.2299999999998
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.01,66.99000000000001
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.025,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.05,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.1,127.9
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.15,147.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.2,163.8
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.25,186.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.3,205.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.35,223.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.4,239.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.45,260.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.5,280.5
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.55,300.45000000000005
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.6,323.39999999999986
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.65,343.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.7,365.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.75,394.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.8,435.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.85,481.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.9,534.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.95,657.0
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.975,792.0999999999995
2026-01-24,wk inc flu hosp,1,2026-01-31,21,quantile,0.99,967.05
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.01,26.990000000000002
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.025,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.05,68.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.1,95.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.15,116.84999999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.2,132.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.25,150.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.3,166.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.35,183.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.4,198.60000000000002
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.45,214.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.5,231.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.55,252.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.6,270.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.65,291.35000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.7,317.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.75,344.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.8,373.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.85,409.14999999999986
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.9,468.10000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.95,572.05
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.975,683.0
2026-01-24,wk inc flu hosp,1,2026-01-31,22,quantile,0.99,931.0699999999999
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.01,25.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.025,31.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.05,38.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.1,45.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.15,53.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.2,59.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.25,66.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.3,72.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.35,78.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.4,85.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.45,90.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.5,97.5
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.55,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.6,112.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.65,120.35000000000014
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.7,129.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.75,140.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.8,153.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.85,172.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.9,189.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.95,230.0
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.975,267.0499999999997
2026-01-24,wk inc flu hosp,1,2026-01-31,23,quantile,0.99,322.01
