reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,247.0047270203234
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,264.42915509156785
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,279.1465519617293
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,292.42144150633794
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,304.8779444160171
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,316.89231659245263
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,328.7288424737435
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,340.60013136041664
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,352.70042020577137
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,365.2293300518205
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,378.41475278645464
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,392.5420289321628
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,407.9996991858565
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,425.3627995673826
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,445.5662217781986
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,470.3272255663883
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,503.44194655808826
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,556.8505146072253
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,607.7329840990849
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,672.7584664526595
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,82.94774206450936
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,91.91512606180832
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,100.3900686196744
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,111.12489829894449
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,119.00262002174638
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,125.65647153142679
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,131.65815407192528
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,137.2898375429981
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,142.72163021321646
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,148.0730171669974
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,153.44012075041633
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,158.91075702607924
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,164.57517624567652
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,170.53641013388503
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,176.9234633973852
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,183.91199835781777
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,191.76199334712052
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,200.8961202966151
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,212.0907659184424
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,227.062193148892
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,251.2086291170699
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,274.21299595120064
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,303.61153074258334
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.01,951.7835812205026
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.025,1053.560901598701
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.05,1149.7491482666892
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.1,1271.5864867593368
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.15,1360.9964426476317
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.2,1436.5158111784858
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.25,1504.633242852711
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.3,1568.551287744803
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.35,1630.200627506687
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.4,1690.9373846954866
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.45,1751.8525212701152
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.5,1813.9427251766776
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.55,1878.2323117320236
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.6,1945.8906624251933
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.65,2018.381944884791
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.7,2097.6998777241147
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.75,2186.795142879947
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.8,2290.464949502911
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.85,2417.5210713681395
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.9,2587.4426166271933
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.95,2861.497965463055
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.975,3122.5911464933506
2026-02-14,wk inc flu hosp,0,2026-02-14,06,quantile,0.99,3456.256359783357
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.01,47.45627487177478
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.025,52.58523053799373
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.05,57.42857334578738
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.1,63.558409387854766
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.15,68.05350171513582
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.2,71.84824221712412
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.25,75.26955983411247
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.3,78.47873358269214
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.35,81.5729264495886
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.4,84.62032443046436
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.45,87.6757193105234
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.5,90.78910581655057
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.55,94.01180269086433
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.6,97.40233615844784
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.65,101.03392696449473
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.7,105.00621784991122
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.75,109.4666129570821
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.8,114.65467731521231
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.85,121.01032152371197
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.9,129.50569285226132
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.95,143.19725596824566
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.975,156.23063728592408
2026-02-14,wk inc flu hosp,0,2026-02-14,08,quantile,0.99,172.87304263269982
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.01,22.748256194481534
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.025,25.113970810373793
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.05,27.336265431426366
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.1,30.134141993284366
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.15,32.176310344175235
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.2,33.89447613013065
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.25,35.439253128828966
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.3,36.88470664250122
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.35,38.275268727772875
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.4,39.641942194382416
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.45,41.00946177729904
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.5,42.40021768949107
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.55,43.83701565805485
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.6,45.34569102250149
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.65,46.958396123290456
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.7,48.718714025413824
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.75,50.69093035018925
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.8,52.97928567463957
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.85,55.774815401553965
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.9,59.498821387192926
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.95,65.47237618709724
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.975,71.12916446804638
2026-02-14,wk inc flu hosp,0,2026-02-14,09,quantile,0.99,78.31440860625831
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.01,18.396418599377757
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.025,20.35423098444133
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.05,22.19540146342534
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.1,24.516023788566088
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.15,26.21152454592083
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.2,27.639049604177195
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.25,28.923276022196585
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.3,30.125555401172008
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.35,31.28272558077314
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.4,32.42052143271024
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.45,33.55950587483555
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.5,34.718324151089526
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.55,35.915998879812584
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.6,37.1741105605139
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.65,38.51954666808375
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.7,39.98878441585225
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.75,41.63566192471503
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.8,43.547521576142714
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.85,45.884498441435355
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.9,48.99990165920756
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.95,54.00222456481268
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.975,58.74453873294949
2026-02-14,wk inc flu hosp,0,2026-02-14,10,quantile,0.99,64.77496116748239
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.01,1.3233541733157126
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.025,1.5612501054805321
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.05,1.785247386790171
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.1,2.0679214288384205
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.15,2.274675331643466
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.2,2.448889481391519
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.25,2.605717823379106
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.3,2.7526228753421504
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.35,2.8940898427047945
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.4,3.033256271284315
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.45,3.1726333485889024
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.5,3.3145023126560744
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.55,3.4611948021289236
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.6,3.615360134303352
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.65,3.780303217910575
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.7,3.9605118404596866
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.75,4.162614247076492
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.8,4.397369299988144
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.85,4.684511690681809
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.9,5.067603306569236
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.95,5.683402808023883
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.975,6.2679080290060725
2026-02-14,wk inc flu hosp,0,2026-02-14,11,quantile,0.99,7.012093214074552
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.01,787.3553287196174
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.025,871.568254345576
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.05,951.1566501948911
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.1,1051.967702075796
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.15,1125.947582244208
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.2,1188.4340668733557
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.25,1244.7960165306747
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.3,1297.6832957462457
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.35,1348.6933954911106
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.4,1398.9484031578081
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.45,1449.351006083412
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.5,1500.7258870908308
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.55,1553.9205885330662
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.6,1609.902683893079
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.65,1669.8836595722946
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.7,1735.5131647919422
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.75,1809.2326625180815
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.8,1895.0114753454948
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.85,2000.1406701523483
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.9,2140.7377147588977
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.95,2367.4974940805614
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.975,2583.5320738262744
2026-02-14,wk inc flu hosp,0,2026-02-14,12,quantile,0.99,2859.6144435167625
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.01,173.32732460645886
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.025,191.9491484044905
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.05,209.5483598421358
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.1,231.84049173360603
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.15,248.19950411627298
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.2,262.017006570596
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.25,274.4802037298287
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.3,286.1750544595614
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.35,297.4548085152273
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.4,308.5675906776071
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.45,319.71301026333197
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.5,331.0734276179584
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.55,342.83625796595015
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.6,355.2154587583452
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.65,368.4789233872011
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.7,382.99143525005377
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.75,399.2928698211907
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.8,418.26095490080525
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.85,441.50794848487226
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.9,472.59787169708886
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.95,522.7407758133065
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.975,570.5120395285096
2026-02-14,wk inc flu hosp,0,2026-02-14,13,quantile,0.99,631.5615423679474
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.01,9.47934709979111
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.025,10.61623228016377
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.05,11.692187198238493
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.1,13.056955729040023
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.15,14.059732424191433
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.2,14.907483248477384
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.25,15.672710785196859
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.3,16.39123028349475
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.35,17.084658205275215
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.4,17.76820178366543
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.45,18.45411853688103
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.5,19.15363066682036
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.55,19.878295168428682
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.6,20.641328974206996
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.65,21.45930359558161
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.7,22.35480713173461
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.75,23.361295189935504
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.8,24.533192316482832
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.85,25.970520963715565
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.9,27.894508660613113
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.95,31.001484276167382
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.975,33.96562562270628
2026-02-14,wk inc flu hosp,0,2026-02-14,15,quantile,0.99,37.758982328459986
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.01,51.93445564683006
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.025,57.464055965584826
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.05,62.67966108959083
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.1,69.27296440264139
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.15,74.10291922325052
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.2,78.17728794028596
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.25,81.8484451586754
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.3,85.29009947327944
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.35,88.60680256082401
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.4,91.87183130898785
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.45,95.14397405187779
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.5,98.47677721082619
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.55,101.92511103101292
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.6,105.55145984285849
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.65,109.43390592511449
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.7,113.67861625674247
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.75,118.44254578706642
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.8,123.9806536909353
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.85,130.76091297911674
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.9,139.81701673425343
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.95,154.39701428891402
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.975,168.2600528789426
2026-02-14,wk inc flu hosp,0,2026-02-14,16,quantile,0.99,185.94117249971072
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.01,230.67875226946842
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.025,255.42691445373464
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.05,278.8160380808241
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.1,308.44199209406486
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.15,330.18290727034605
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.2,348.5461887313826
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.25,365.1096160291846
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.3,380.65192089251394
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.35,395.64256766244847
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.4,410.4113109528917
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.45,425.2234289554459
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.5,440.32127620298377
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.55,455.95392509685206
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.6,472.4057223130931
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.65,490.032694693473
2026-02-14,wk inc flu hosp,0,2026-02-14,17,quantile,0.7,509.3196346397599
