reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,50.969368446171494
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,53.717140996695164
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,56.18998422584511
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,58.50577263530791
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,60.73532147668044
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,62.92813899569617
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,65.12382060420231
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,67.35830634793223
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,69.66830083409886
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,72.09548064698619
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,74.69180713706743
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,77.52781066126514
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,80.70762957906203
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,84.40025961955845
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,88.91562119131338
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,94.93768035271631
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,104.61309708740309
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,113.79185798030605
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,125.47177862476268
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,686.2304400616046
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,752.817663759189
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,815.2242593129109
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,893.613778471092
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,950.7131118686935
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,998.6819493827717
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1041.7572625637433
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1082.019764652744
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1120.7154102604986
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1158.7114306280882
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1196.6975771549146
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1235.2960549465115
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1275.1384548401875
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1316.938148327577
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1361.5808484893305
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1410.2650436867864
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1464.7562122545041
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1527.914207583719
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1604.9754945219067
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,1707.4779736887278
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,1871.5588195123266
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2026.5830734109356
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,2223.0399236961866
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,118.41109095729111
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,129.98108635044187
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,140.82466839161623
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,154.44539508913675
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,164.36680324639252
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,172.70172394489308
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,180.18636059720103
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,187.1822516678684
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,193.90589047656914
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,200.5079645111864
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,207.108322896978
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,213.8150781186649
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,220.7379734974463
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,228.00096231465037
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,235.75794340692616
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,244.2171625014482
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,253.68538379505904
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,264.65952679760267
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,278.0494638659272
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,295.85998585334073
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,324.3701793238667
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,351.30672666483366
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,385.4424771366726
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,104.02402095544396
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,114.20002243808062
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,123.73713141509928
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,135.7167848513149
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,144.44282671109343
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,151.77352672466563
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,158.35638791715755
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,164.509389321948
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,170.4229403788962
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,176.22957321511262
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,182.03469710993366
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,187.9333987740647
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,194.02219926575043
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,200.41011753717814
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,207.2325101495824
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,214.67253264939802
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,222.99998919953222
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,232.6519286921494
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,244.42859884885
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,260.0932462399582
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,285.16843090235454
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,308.8595678790433
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,338.8825225656098
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,68.319547835981
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,75.02671926729138
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,81.31206888999327
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,89.20625601697012
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,94.95583894343326
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,99.7856763433836
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,104.12253649274504
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,108.1759847786173
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,112.07150006264084
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,115.89640973174357
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,119.72015888477237
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,123.60538119399317
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,127.61564436243347
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,131.82273645641385
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,136.31577819254872
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,141.21535124216524
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,146.6990713934295
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,153.05463936760725
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,160.8088194888624
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,171.1222197668797
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,187.62970196084956
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,203.22426710158254
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,222.9844532632852
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,15.189869593662953
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,16.941574898274432
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,18.598996079621237
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,20.700799849699955
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,22.2447859676463
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,23.549872140548334
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,24.72776393114738
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,25.83363403068733
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,26.90077545260777
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,27.952603532233802
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,29.007985399295762
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,30.084188176838385
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,31.198987761296863
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,32.372707001543745
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,33.63082079042322
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,35.0080469722479
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,36.55579992100808
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,38.357710259403326
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,40.567461879750596
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,43.524937389644585
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,48.29980855589681
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,52.85406577134029
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,58.680947337049616
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,765.7466907884253
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,840.0384136846561
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,909.6657873206357
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,997.125394612832
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1060.8314273737083
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1114.3505168680415
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1162.4098749972075
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1207.3309646928792
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1250.5039042020896
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1292.8962680755048
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1335.2776156517816
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1378.3421445069416
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1422.7945239283274
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1469.4306663182865
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1519.2387665150939
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1573.5559844165605
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,1634.3520736770224
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,1704.8177880757696
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,1790.7954795506353
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,1905.1580457543737
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,2088.2239261681293
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,2261.185318358568
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,2480.3732807332126
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,110.0737684078936
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,120.83594282968886
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,130.92242232416208
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,143.5921453006377
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,152.8208374020553
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,160.5738111329002
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,167.53586793575636
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,174.04330353793242
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,180.29749562267824
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,186.4386106267705
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,192.57812976921537
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,198.8166170846735
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,205.2561535787324
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,212.0120380729103
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,219.22742413529883
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,227.0960177063318
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,235.9031646034099
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,246.11108924899918
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,258.566136405844
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,275.13312175531405
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,301.65272392478136
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,326.70855246694697
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,358.4609333550405
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,22.998238352341847
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,25.5508632575745
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,27.962393625407604
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,31.015808796748917
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,33.255789359480616
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,35.14730540996993
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,36.85308171986754
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,38.45341430551188
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,39.996695064545875
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,41.51690038356091
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,43.04134891118407
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,44.59498411169184
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,46.203426496718976
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,47.89591097636167
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,49.709028444180014
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,51.692589798368765
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,53.92029926467784
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,56.51196534754818
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,59.68762726000576
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,63.93362667622306
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,70.77937718247463
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,77.2988694558681
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,85.62729928851479
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,48.06321044679474
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,52.925465664167795
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,57.49096647905161
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,63.23645257389733
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,67.42845833556433
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,70.9543879399069
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,74.12376633025275
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,77.08876501113785
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,79.94064069583575
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,82.74303867015226
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,85.54670672564782
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,88.3975522765336
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,91.34230458207807
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,94.43387104108085
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,97.73806636975047
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,101.3440741045868
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,105.38340891885191
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,110.06928405408792
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,115.79237772454556
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,123.41412987184628
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,135.6351564031317
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,147.20312174598433
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,161.89032617835278
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,330.4664030543097
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,362.58289010402837
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,392.68296796612503
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,430.49196250104404
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,458.03223073538646
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,481.1686593663168
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,501.94483324949726
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,521.3643262862308
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,540.0280898737649
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,558.3544087726981
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,576.6759653003927
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,595.2928627064583
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,614.50973118601
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,634.6706455480041
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,656.2028047520145
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,679.6842661759991
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,705.9665589710453
