reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,94.65078221476188
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,97.8821803918859
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,101.49194677446167
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,105.66687647763007
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,110.74838974746419
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,117.48740895373695
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,128.23039442783454
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,138.33405100542166
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,151.07907765684047
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,50.232931894575856
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,54.99562946149876
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,59.44445874219878
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,65.01409744559966
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,69.05903597570546
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,72.44986623281297
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,75.48939407153189
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,78.32603270380592
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,81.04842311767271
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,83.71804596719556
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,86.38358286020278
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,89.08872863042447
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,91.87761797579637
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,94.79988458880321
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,97.9169409704125
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,101.31167183855484
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,105.10593958498747
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,109.49685237711886
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,114.84485731520283
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,121.94311882298184
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,133.27168007015604
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,143.93950874909999
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,157.41332373768594
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,9.651715417713707
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,10.760753611805878
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,11.806514272478104
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,13.128130899097819
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,14.096038948498423
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,14.912377976647278
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,15.647816997748107
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,16.33718731679295
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,17.001448267920534
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,17.655284910680326
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,18.310474060339637
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,18.977737740157707
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,19.668058379479362
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,20.393937810407134
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,21.170994204158294
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,22.020458735422448
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,22.973714107291528
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,24.08173233442847
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,25.43806143956858
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,27.249313944281724
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,30.16460862986195
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,32.93575092108725
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,36.46908263722528
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,456.4815360561035
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,498.15734445519416
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,537.0250593734805
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,585.6079006371817
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,620.8413730245753
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,650.3470496287862
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,676.7735732855504
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,701.4179221189179
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,725.0537839032071
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,748.2168963471016
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,771.3305798425661
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,794.7738911756578
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,818.928800444406
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,844.223978482553
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,871.1889478662498
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,900.5374835063487
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,933.3180537522268
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,971.2253079026782
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1017.3563097398172
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1078.5219177733477
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1176.0010984511796
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1267.6502420755037
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,1383.2221728467484
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,104.96413752913976
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,114.61729453064495
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,123.62002702243149
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,134.87302516002595
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,143.03397641037122
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,149.8682272536566
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,155.98926945204386
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,161.69751549757345
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,167.17217078163503
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,172.53732552376383
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,177.89103128822563
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,183.3210870838185
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,188.91596671507784
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,194.77496104207415
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,201.02072070458584
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,207.81857378004838
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,215.41137169657864
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,224.19163751184837
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,234.87672846692493
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,249.04420931783216
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,271.6228195861751
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,292.85104781841744
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,319.62039040725267
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,16.61474642466981
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,18.41957205000891
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,20.119050825028033
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,22.26383545622187
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,23.832656911545254
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,25.154619659174465
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,26.344692404132502
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,27.459493108292516
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,28.53305249593581
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,29.589177638393988
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,30.646924409919713
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,31.723605236785215
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,32.836916530103764
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,34.006967246772255
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,35.258843878069136
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,36.62661322245887
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,38.16059189355245
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,39.942455047987366
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,42.122020471160376
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,45.02999972674601
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,49.704662276957954
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,54.142015330480234
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,59.79192478145651
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,35.56052098176674
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,39.06917022348469
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,42.35496114880402
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,46.47904937970567
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,49.4809661034806
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,52.00158713050379
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,54.264127085401654
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,56.37815279669426
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,58.40923385129008
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,60.402971199939074
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,62.39559548884455
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,64.41975086346531
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,66.50853541222683
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,68.69929499180517
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,71.03836046347087
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,73.5883859001546
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,76.44162495182866
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,79.74746502401938
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,83.77935612929542
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,89.13962703447031
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,97.71405001030494
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,105.80889519717323
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,116.05915802382138
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,286.9221983779669
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,313.15143262617397
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,337.61335522457307
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,368.189624117701
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,390.36428697671465
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,408.93408401322694
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,425.5659744548333
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,441.0762290431769
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,455.9517786536769
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,470.52979706643373
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,485.07670670129716
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,499.8310720784719
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,515.0332912504941
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,530.9531540101842
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,547.9239225598387
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,566.394820803118
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,587.0257164904997
