reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,289.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,306.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,339.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,364.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,387.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,413.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,442.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,499.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,535.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,584.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,639.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,720.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,849.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,928.0
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1023.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,87.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,107.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,154.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,206.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,220.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,240.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,252.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,293.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,380.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,417.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,472.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,602.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,718.0
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,858.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,617.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,703.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,762.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,895.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,973.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1045.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1098.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1207.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1272.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1333.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1405.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1455.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1527.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1591.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1665.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1777.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1885.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,1993.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2189.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2468.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,2725.0
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3128.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,269.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,322.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,368.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,432.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,477.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,512.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,548.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,582.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,615.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,654.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,696.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,739.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,775.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,814.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,851.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,902.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,1014.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,1109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1184.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1395.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1635.0
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,1794.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,165.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,209.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,241.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,271.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,308.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,348.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,371.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,391.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,421.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,460.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,529.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,575.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,656.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,729.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,805.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,896.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1033.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,1304.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,1640.0
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,1857.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,49.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,69.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,82.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,92.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,100.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,121.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,127.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,155.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,164.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,182.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,188.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,218.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,250.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,279.0
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,20.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,26.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,32.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,40.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,57.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,63.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,85.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,90.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,102.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,108.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,117.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,129.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,140.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,158.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,229.0
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,266.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,607.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,790.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,979.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1305.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1506.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1671.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1828.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,1957.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2123.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2401.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2545.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2708.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2891.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,3082.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,3318.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3611.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3930.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,4277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,4852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,5781.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,6652.0
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,8110.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,287.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,346.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,408.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,493.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,566.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,623.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,679.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,732.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,800.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,867.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,919.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,977.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1046.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1126.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1233.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1370.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1465.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1579.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1749.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,2020.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2450.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2924.0
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,3960.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,38.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,46.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,52.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,60.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,67.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,73.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,79.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,83.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,88.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,93.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,99.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,104.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,109.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,115.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,122.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,131.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,138.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,149.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,161.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,180.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,202.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,259.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,68.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,78.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,95.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,114.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,134.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,160.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,173.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,185.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,195.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,204.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,215.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,225.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,238.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,247.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,258.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,267.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,277.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,292.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,316.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,354.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,394.0
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,461.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,597.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,676.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,727.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,852.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,925.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,991.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1037.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1093.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1147.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1197.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1246.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1294.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1350.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1410.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1490.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1567.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.75,1672.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.8,1781.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.85,1901.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.9,2133.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.95,2528.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.975,2961.0
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.99,3565.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.01,172.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.025,211.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.05,249.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.1,290.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.15,323.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.2,353.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.25,384.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.3,412.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.35,441.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.4,467.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.45,504.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.5,536.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.55,569.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.6,612.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.65,659.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.7,712.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.75,785.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.8,866.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.85,954.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.9,1112.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.95,1415.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.975,1691.0
2026-01-10,wk inc flu hosp,0,2026-01-10,18,quantile,0.99,2064.0
2026-01-10,wk inc flu hosp,0,2026-01-10,19,quantile,0.01,95.0
