reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,110.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,123.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,149.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,174.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,204.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,233.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,253.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,271.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,296.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,326.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,391.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.01,317.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.025,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.05,406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.1,493.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.15,546.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.2,594.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.25,631.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.3,672.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.35,708.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.4,756.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.45,797.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.5,851.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.55,885.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.6,939.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.65,994.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.7,1054.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.75,1131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.8,1211.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.85,1290.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.9,1434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.95,1701.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.975,1904.0
2025-12-27,wk inc flu hosp,0,2025-12-27,06,quantile,0.99,2231.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.01,126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.025,168.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.05,193.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.1,229.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.15,254.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.2,282.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.25,303.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.3,323.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.35,343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.4,363.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.45,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.5,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.55,436.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.6,458.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.65,479.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.7,510.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.75,552.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.8,601.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.85,640.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.9,698.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.95,821.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.975,946.0
2025-12-27,wk inc flu hosp,0,2025-12-27,08,quantile,0.99,1035.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.01,118.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.025,150.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.05,184.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.1,220.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.15,246.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.2,266.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.25,283.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.3,299.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.35,319.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.4,335.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.45,351.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.5,369.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.55,392.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.6,410.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.65,431.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.7,461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.75,495.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.8,536.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.85,571.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.9,632.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.95,722.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.975,861.0
2025-12-27,wk inc flu hosp,0,2025-12-27,09,quantile,0.99,1035.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.01,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.025,32.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.05,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.1,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.15,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.2,86.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.25,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.3,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.35,121.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.4,135.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.45,151.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.5,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.55,183.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.6,195.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.65,213.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.7,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.75,257.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.8,286.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.85,318.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.9,367.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.95,446.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.975,518.0
2025-12-27,wk inc flu hosp,0,2025-12-27,10,quantile,0.99,672.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.01,3.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.025,4.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.05,7.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.1,11.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.15,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.2,17.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.25,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.3,22.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.35,25.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.4,27.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.45,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.5,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.55,38.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.6,41.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.65,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.7,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.75,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.8,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.85,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.9,77.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.95,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.975,113.0
2025-12-27,wk inc flu hosp,0,2025-12-27,11,quantile,0.99,130.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.01,423.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.025,490.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.05,578.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.1,727.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.15,812.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.2,905.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.25,984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.3,1057.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.35,1124.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.4,1191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.45,1245.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.5,1311.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.55,1389.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.6,1454.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.65,1553.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.7,1665.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.75,1784.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.8,1942.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.85,2179.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.9,2434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.95,2989.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.975,3350.0
2025-12-27,wk inc flu hosp,0,2025-12-27,12,quantile,0.99,3961.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.01,93.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.025,114.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.05,134.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.1,182.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.15,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.2,248.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.25,278.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.3,316.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.35,358.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.4,399.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.45,434.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.5,477.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.55,524.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.6,574.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.65,651.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.7,738.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.75,792.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.8,864.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.85,984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.9,1116.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.95,1337.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.975,1661.0
2025-12-27,wk inc flu hosp,0,2025-12-27,13,quantile,0.99,1984.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.01,14.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.025,23.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.05,30.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.1,37.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.15,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.2,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.25,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.3,54.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.35,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.4,61.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.45,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.5,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.55,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.6,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.65,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.7,91.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.75,97.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.8,106.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.85,117.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.9,131.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.95,153.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.975,171.0
2025-12-27,wk inc flu hosp,0,2025-12-27,15,quantile,0.99,191.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.01,15.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.025,20.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.05,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.1,31.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.15,35.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.2,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.25,42.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.3,45.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.35,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.4,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.45,57.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.5,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.55,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.6,69.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.65,74.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.7,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.75,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.8,90.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.85,96.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.9,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.95,133.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.975,157.0
2025-12-27,wk inc flu hosp,0,2025-12-27,16,quantile,0.99,217.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.01,197.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.025,221.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.05,262.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.1,325.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.15,364.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.2,406.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.25,440.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.3,481.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.35,508.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.4,542.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.45,579.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.5,616.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.55,657.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.6,707.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.65,752.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.7,823.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.75,908.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.8,999.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.85,1126.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.9,1343.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.95,1687.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.975,2022.0
2025-12-27,wk inc flu hosp,0,2025-12-27,17,quantile,0.99,2333.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.01,85.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.025,109.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.05,138.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.1,166.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.15,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.2,208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.25,227.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.3,249.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.35,263.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.4,276.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.45,301.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.5,321.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.55,341.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.6,373.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.65,409.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.7,445.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.75,484.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.8,529.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.85,582.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.9,658.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.95,787.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.975,921.0
2025-12-27,wk inc flu hosp,0,2025-12-27,18,quantile,0.99,1034.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.01,19.0
2025-12-27,wk inc flu hosp,0,2025-12-27,19,quantile,0.025,24.0
