reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,10.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,12.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,19.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,54.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,207.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,248.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,278.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,306.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,320.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,346.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,362.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,378.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,400.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,442.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,466.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,491.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,531.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,615.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,697.0
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,798.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,81.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,92.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,119.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,137.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,147.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,159.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,181.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,193.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,229.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,250.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,273.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,302.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,380.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,574.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,803.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,914.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,967.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,1121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,1202.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1263.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1316.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1375.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1419.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1478.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1552.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1599.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1651.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1708.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1773.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1830.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1900.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1984.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,2080.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2410.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,2878.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,53.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,60.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,69.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,74.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,91.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,98.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,112.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,118.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,127.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,150.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,188.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,226.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,277.0
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,328.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,30.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,36.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,43.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,49.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,59.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,71.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,113.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,166.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,15.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,21.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,23.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,25.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,31.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,33.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,37.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,40.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,42.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,51.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,56.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,62.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,72.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,85.0
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,99.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,7.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,9.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,581.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,660.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,745.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,951.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1091.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1244.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1464.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1560.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1680.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1793.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1916.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2067.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2177.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2357.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2530.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2727.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2974.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,3355.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3819.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,4579.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,5301.0
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,6955.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,104.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,122.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,191.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,210.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,230.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,247.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,269.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,288.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,311.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,330.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,352.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,381.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,418.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,459.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,507.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,561.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,635.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,723.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,900.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1062.0
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1255.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,2.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,3.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,5.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,6.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,8.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,11.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,13.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,16.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,18.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,20.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,22.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,24.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,27.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,29.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,35.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,39.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,45.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,52.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,64.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,75.0
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,86.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,32.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,44.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,50.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,63.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,70.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,76.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,82.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,88.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,93.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,100.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,106.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,111.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,116.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,124.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,130.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,146.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,155.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,168.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,228.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,264.0
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,298.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,103.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,128.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,161.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,205.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,233.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,270.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,300.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,336.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,359.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,385.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,415.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,447.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,476.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,508.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,537.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,593.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,660.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.8,723.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.85,807.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.9,941.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.95,1185.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.975,1493.0
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.99,1734.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.01,80.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.025,96.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.05,121.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.1,138.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.15,156.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.2,170.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.25,184.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.3,195.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.35,206.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.4,218.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.45,232.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.5,246.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.55,259.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.6,275.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.65,293.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.7,314.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.75,334.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.8,366.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.85,394.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.9,444.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.95,519.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.975,600.0
2026-02-21,wk inc flu hosp,0,2026-02-21,18,quantile,0.99,678.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.01,48.0
2026-02-21,wk inc flu hosp,0,2026-02-21,19,quantile,0.025,56.0
