reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,46.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,55.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,69.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,73.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,78.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,91.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,111.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,131.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,157.0
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,170.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,52.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,65.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,85.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,102.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,130.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,151.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,195.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,251.0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,311.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.01,58.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.025,70.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.05,81.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.1,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.15,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.2,129.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.25,138.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.3,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.35,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.4,161.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.45,171.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.5,179.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.55,186.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.6,196.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.65,207.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.7,216.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.75,230.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.8,246.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.85,264.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.9,300.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.95,347.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.975,394.0
2026-05-16,wk inc flu hosp,0,2026-05-16,06,quantile,0.99,494.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.01,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.025,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.05,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.35,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.4,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.45,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.5,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.55,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.6,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.65,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.7,26.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.75,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.8,33.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.85,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.9,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.95,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.975,61.0
2026-05-16,wk inc flu hosp,0,2026-05-16,08,quantile,0.99,68.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.05,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.1,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.15,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.2,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.25,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.3,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.35,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.4,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.45,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.5,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.55,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.6,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.65,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.7,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.75,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.8,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.85,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.9,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.95,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.975,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,09,quantile,0.99,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.25,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.3,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.35,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.4,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.45,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.5,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.55,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.6,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.65,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.7,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.75,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.8,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.85,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.9,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.95,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.975,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,10,quantile,0.99,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.1,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.15,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.2,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.25,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.3,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.35,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.4,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.45,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.5,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.55,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.6,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.65,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.7,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.75,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.8,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.85,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.9,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.95,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.975,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,11,quantile,0.99,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.01,67.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.025,77.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.05,84.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.1,99.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.15,107.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.2,116.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.25,121.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.3,127.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.35,134.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.4,140.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.45,147.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.5,153.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.55,159.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.6,167.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.65,174.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.7,184.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.75,191.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.8,206.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.85,225.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.9,252.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.95,287.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.975,342.0
2026-05-16,wk inc flu hosp,0,2026-05-16,12,quantile,0.99,405.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.025,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.05,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.2,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.3,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.35,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.4,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.45,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.5,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.55,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.65,20.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.7,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.75,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.8,27.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.85,30.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.9,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.95,42.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.975,51.0
2026-05-16,wk inc flu hosp,0,2026-05-16,13,quantile,0.99,66.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.01,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.025,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.05,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.1,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.15,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.2,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.25,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.3,9.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.35,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.4,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.45,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.5,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.55,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.6,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.65,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.7,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.75,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.8,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.85,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.9,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.95,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.975,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,15,quantile,0.99,35.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.05,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.1,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.15,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.2,1.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.25,2.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.3,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.35,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.4,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.45,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.5,5.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.55,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.6,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.65,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.7,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.75,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.8,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.85,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.9,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.95,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.975,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,16,quantile,0.99,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.01,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.025,7.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.05,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.1,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.15,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.2,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.25,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.3,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.35,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.4,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.45,24.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.5,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.55,29.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.6,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.65,36.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.7,41.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.75,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.8,60.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.85,71.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.9,87.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.95,118.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.975,141.0
2026-05-16,wk inc flu hosp,0,2026-05-16,17,quantile,0.99,185.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.01,3.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.025,4.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.05,6.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.1,8.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.15,10.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.2,11.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.25,12.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.3,13.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.35,14.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.4,15.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.45,16.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.5,17.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.55,18.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.6,19.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.65,21.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.7,22.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.75,23.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.8,25.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.85,28.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.9,32.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.95,38.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.975,43.0
2026-05-16,wk inc flu hosp,0,2026-05-16,18,quantile,0.99,49.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.01,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.025,0.0
2026-05-16,wk inc flu hosp,0,2026-05-16,19,quantile,0.05,0.0
