reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,22.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,41.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,44.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,50.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,54.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,61.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,65.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,69.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,76.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,91.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,110.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,101.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,126.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,159.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,211.0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,273.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.01,57.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.025,71.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.05,80.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.1,103.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.15,116.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.2,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.25,133.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.3,141.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.35,149.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.4,155.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.45,163.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.5,169.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.55,177.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.6,187.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.65,197.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.7,208.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.75,219.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.8,231.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.85,249.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.9,277.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.95,323.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.975,364.0
2026-05-23,wk inc flu hosp,0,2026-05-23,06,quantile,0.99,468.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.05,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.1,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.15,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.4,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.55,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.6,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.65,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.7,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.75,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.8,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.85,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.9,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.95,31.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.975,36.0
2026-05-23,wk inc flu hosp,0,2026-05-23,08,quantile,0.99,40.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.1,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.15,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.25,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.3,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.35,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.4,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.45,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.55,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.95,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.975,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,09,quantile,0.99,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.15,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.2,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.25,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.3,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.35,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.4,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.45,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.5,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.55,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.6,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.65,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.7,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.75,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.8,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.85,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.9,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.975,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,10,quantile,0.99,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.05,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.1,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.15,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.2,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.25,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.3,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.35,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.4,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.45,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.5,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.55,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.6,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.65,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.7,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.75,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.8,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.85,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.9,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.95,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.975,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,11,quantile,0.99,48.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.01,53.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.025,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.05,66.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.1,81.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.15,89.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.2,98.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.25,104.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.3,111.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.35,117.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.4,124.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.45,130.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.5,138.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.55,145.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.6,152.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.65,160.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.7,167.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.75,175.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.8,188.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.85,205.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.9,227.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.95,269.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.975,312.0
2026-05-23,wk inc flu hosp,0,2026-05-23,12,quantile,0.99,359.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.01,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.025,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.45,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.5,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.55,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.6,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.65,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.75,24.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.8,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.85,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.9,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.95,46.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.975,55.0
2026-05-23,wk inc flu hosp,0,2026-05-23,13,quantile,0.99,78.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.01,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.025,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.05,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.1,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.15,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.2,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.25,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.3,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.35,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.4,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.45,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.5,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.55,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.6,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.65,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.7,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.75,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.8,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.85,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.9,26.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.95,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.975,34.0
2026-05-23,wk inc flu hosp,0,2026-05-23,15,quantile,0.99,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.05,1.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.1,2.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.15,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.2,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.25,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.3,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.35,5.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.4,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.45,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.5,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.55,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.6,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.65,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.7,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.75,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.8,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.85,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.9,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.95,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.975,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,16,quantile,0.99,35.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.01,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.025,7.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.05,9.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.1,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.15,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.2,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.25,16.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.3,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.35,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.4,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.45,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.5,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.55,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.6,27.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.65,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.7,30.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.75,33.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.8,37.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.85,42.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.9,47.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.95,58.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.975,70.0
2026-05-23,wk inc flu hosp,0,2026-05-23,17,quantile,0.99,88.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.01,3.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.025,4.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.05,6.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.1,8.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.15,10.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.2,11.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.25,12.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.3,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.35,13.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.4,14.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.45,15.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.5,17.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.55,18.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.6,19.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.65,20.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.7,21.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.75,23.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.8,25.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.85,28.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.9,32.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.95,38.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.975,43.0
2026-05-23,wk inc flu hosp,0,2026-05-23,18,quantile,0.99,49.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.01,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.025,0.0
2026-05-23,wk inc flu hosp,0,2026-05-23,19,quantile,0.05,0.0
