reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,620.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,695.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,779.0
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,860.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,48.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,69.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,86.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,103.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,120.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,131.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,142.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,166.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,181.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,242.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,311.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,478.0
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.01,540.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.025,698.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.05,787.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.1,962.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.15,1065.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.2,1146.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.25,1201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.3,1262.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.35,1326.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.4,1388.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.45,1454.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.5,1515.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.55,1580.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.6,1634.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.65,1689.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.7,1758.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.75,1848.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.8,1934.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.85,2031.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.9,2187.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.95,2381.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.975,2588.0
2026-01-17,wk inc flu hosp,0,2026-01-17,06,quantile,0.99,2837.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.01,192.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.025,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.05,257.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.1,292.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.15,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.2,346.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.25,374.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.3,391.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.35,422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.4,455.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.45,481.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.5,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.55,536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.6,575.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.65,605.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.7,648.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.75,701.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.8,769.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.85,827.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.9,919.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.95,1092.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.975,1297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,08,quantile,0.99,1545.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.01,99.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.025,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.05,158.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.1,203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.15,234.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.2,259.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.25,291.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.3,321.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.35,345.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.4,372.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.45,397.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.5,431.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.55,470.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.6,505.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.65,541.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.7,598.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.75,679.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.8,755.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.85,856.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.9,1011.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.95,1197.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.975,1555.0
2026-01-17,wk inc flu hosp,0,2026-01-17,09,quantile,0.99,1828.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.01,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.025,49.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.05,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.1,64.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.15,70.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.2,76.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.25,82.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.3,89.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.35,95.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.4,100.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.45,105.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.5,112.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.55,118.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.6,125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.65,132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.7,140.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.75,150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.8,161.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.85,175.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.9,194.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.95,224.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.975,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,10,quantile,0.99,280.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.01,25.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.025,30.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.05,37.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.1,46.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.15,52.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.2,57.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.25,62.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.3,68.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.35,73.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.4,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.45,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.5,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.55,93.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.6,97.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.65,104.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.7,110.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.75,117.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.8,129.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.85,141.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.9,153.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.95,189.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.975,215.0
2026-01-17,wk inc flu hosp,0,2026-01-17,11,quantile,0.99,253.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.01,838.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.025,1056.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.05,1271.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.1,1536.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.15,1717.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.2,1878.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.25,2080.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.3,2240.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.35,2412.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.4,2560.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.45,2699.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.5,2881.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.55,3009.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.6,3203.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.65,3413.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.7,3701.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.75,3898.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.8,4264.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.85,4574.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.9,5150.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.95,6021.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.975,7201.0
2026-01-17,wk inc flu hosp,0,2026-01-17,12,quantile,0.99,8125.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.01,237.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.025,267.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.05,305.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.1,379.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.15,434.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.2,488.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.25,527.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.3,569.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.35,617.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.4,658.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.45,707.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.5,747.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.55,786.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.6,862.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.65,932.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.7,1027.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.75,1143.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.8,1256.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.85,1449.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.9,1662.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.95,2057.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.975,2627.0
2026-01-17,wk inc flu hosp,0,2026-01-17,13,quantile,0.99,3031.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.01,36.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.025,42.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.05,47.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.1,56.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.15,60.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.2,65.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.25,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.3,74.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.35,78.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.4,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.45,88.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.5,92.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.55,96.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.6,102.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.65,108.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.7,115.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.75,122.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.8,134.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.85,144.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.9,160.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.95,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.975,209.0
2026-01-17,wk inc flu hosp,0,2026-01-17,15,quantile,0.99,235.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.01,28.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.025,34.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.05,40.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.1,54.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.15,63.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.2,71.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.25,77.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.3,83.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.35,91.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.4,101.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.45,107.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.5,116.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.55,128.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.6,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.65,151.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.7,167.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.75,182.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.8,199.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.85,219.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.9,241.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.95,302.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.975,352.0
2026-01-17,wk inc flu hosp,0,2026-01-17,16,quantile,0.99,416.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.01,692.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.025,772.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.05,821.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.1,929.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.15,1002.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.2,1058.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.25,1109.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.3,1164.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.35,1220.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.4,1272.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.45,1323.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.5,1369.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.55,1423.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.6,1485.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.65,1558.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.7,1637.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.75,1733.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.8,1826.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.85,1948.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.9,2132.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.95,2422.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.975,2687.0
2026-01-17,wk inc flu hosp,0,2026-01-17,17,quantile,0.99,3022.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.01,139.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.025,176.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.05,230.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.1,279.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.15,320.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.2,356.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.25,385.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.3,411.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.35,444.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.4,475.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.45,508.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.5,547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.55,571.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.6,613.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.65,669.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.7,725.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.75,786.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.8,871.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.85,943.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.9,1075.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.95,1297.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.975,1547.0
2026-01-17,wk inc flu hosp,0,2026-01-17,18,quantile,0.99,1843.0
2026-01-17,wk inc flu hosp,0,2026-01-17,19,quantile,0.01,49.0
