reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.45,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.55,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.6,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.65,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.7,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.75,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.8,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.85,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.9,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.95,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.975,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,02,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.01,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.025,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.05,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.1,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.15,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.2,36.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.25,38.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.3,41.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.35,43.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.4,46.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.45,49.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.5,52.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.55,56.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.6,59.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.65,63.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.7,68.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.75,72.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.8,78.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.85,84.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.9,93.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.95,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.975,133.0
2026-06-06,wk inc flu hosp,0,2026-06-06,04,quantile,0.99,151.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.1,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.25,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.3,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.35,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.4,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.45,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.5,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.55,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.6,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.65,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.7,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.75,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.8,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.85,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.9,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.95,27.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.975,33.0
2026-06-06,wk inc flu hosp,0,2026-06-06,05,quantile,0.99,74.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.01,40.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.025,47.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.05,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.1,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.15,79.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.2,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.25,92.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.3,99.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.35,105.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.4,113.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.45,122.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.5,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.55,136.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.6,145.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.65,155.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.7,165.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.75,177.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.8,192.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.85,210.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.9,233.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.95,268.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.975,308.0
2026-06-06,wk inc flu hosp,0,2026-06-06,06,quantile,0.99,389.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.1,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.15,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.25,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.3,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.35,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.4,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.45,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.5,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.55,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.6,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.65,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.7,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.75,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.8,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.85,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.9,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.95,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.975,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,08,quantile,0.99,23.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.3,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.35,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.4,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.5,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.55,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.6,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.7,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.9,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.95,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.975,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,09,quantile,0.99,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.45,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.5,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.55,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.6,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.65,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.7,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.75,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.8,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.85,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.9,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.95,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.975,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,10,quantile,0.99,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.15,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.2,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.25,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.3,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.35,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.4,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.45,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.5,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.55,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.6,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.65,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.7,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.75,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.8,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.85,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.9,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.95,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.975,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,11,quantile,0.99,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.01,54.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.025,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.05,69.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.1,85.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.15,94.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.2,104.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.25,110.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.3,117.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.35,123.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.4,129.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.45,135.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.5,142.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.55,148.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.6,154.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.65,163.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.7,170.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.75,178.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.8,189.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.85,203.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.9,224.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.95,257.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.975,300.0
2026-06-06,wk inc flu hosp,0,2026-06-06,12,quantile,0.99,352.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.3,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.4,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.45,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.5,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.55,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.6,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.65,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.7,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.75,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.8,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.85,30.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.9,34.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.95,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.975,53.0
2026-06-06,wk inc flu hosp,0,2026-06-06,13,quantile,0.99,62.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.01,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.025,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.2,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.4,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.5,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.55,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.6,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.65,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.7,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.75,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.8,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.85,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.9,21.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.95,25.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.975,28.0
2026-06-06,wk inc flu hosp,0,2026-06-06,15,quantile,0.99,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.05,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.1,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.15,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.2,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.25,1.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.3,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.35,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.4,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.45,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.5,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.55,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.6,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.65,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.7,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.75,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.8,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.85,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.9,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.95,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.975,19.0
2026-06-06,wk inc flu hosp,0,2026-06-06,16,quantile,0.99,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.01,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.025,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.05,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.1,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.15,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.2,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.25,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.3,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.35,11.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.4,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.45,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.5,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.55,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.6,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.65,17.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.7,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.75,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.8,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.85,29.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.9,35.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.95,44.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.975,51.0
2026-06-06,wk inc flu hosp,0,2026-06-06,17,quantile,0.99,61.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.01,2.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.025,3.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.05,4.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.1,5.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.15,6.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.2,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.25,7.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.3,8.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.35,9.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.4,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.45,10.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.5,12.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.55,13.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.6,14.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.65,15.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.7,16.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.75,18.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.8,20.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.85,22.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.9,26.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.95,32.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.975,37.0
2026-06-06,wk inc flu hosp,0,2026-06-06,18,quantile,0.99,42.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.01,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.025,0.0
2026-06-06,wk inc flu hosp,0,2026-06-06,19,quantile,0.05,0.0
