reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,195.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,240.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,274.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,313.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,364.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,399.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,446.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,523.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,597.0
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,693.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,42.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,51.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,59.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,65.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,82.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,87.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,93.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,104.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,117.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,125.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,133.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,143.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,155.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,172.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,198.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,511.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.025,574.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.05,633.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.1,707.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.15,759.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.2,804.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.25,843.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.3,880.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.35,914.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.4,949.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.45,982.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.5,1017.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.55,1052.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.6,1088.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.65,1127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.7,1169.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.75,1216.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.8,1269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.85,1334.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.9,1419.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.95,1552.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.975,1675.0
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.99,1827.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.01,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.025,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.05,44.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.1,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.15,61.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.2,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.25,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.3,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.35,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.4,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.45,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.5,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.55,107.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.6,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.65,120.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.7,127.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.75,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.8,145.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.85,158.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.9,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.95,200.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.975,226.0
2026-03-07,wk inc flu hosp,0,2026-03-07,08,quantile,0.99,258.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.01,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.025,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.05,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.1,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.15,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.2,18.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.25,20.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.3,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.35,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.4,27.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.45,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.55,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.7,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.75,47.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.8,52.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.85,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.9,66.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.95,79.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.975,92.0
2026-03-07,wk inc flu hosp,0,2026-03-07,09,quantile,0.99,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.01,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.025,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.05,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.1,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.15,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.2,19.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.25,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.3,24.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.35,26.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.4,28.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.45,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.5,32.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.55,34.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.6,37.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.65,40.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.7,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.75,46.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.8,50.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.85,55.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.9,62.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.95,73.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.975,84.0
2026-03-07,wk inc flu hosp,0,2026-03-07,10,quantile,0.99,98.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.025,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.05,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.1,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.15,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.2,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.25,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.3,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.35,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.4,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.45,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.5,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.55,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.6,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.65,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.7,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.75,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.8,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.85,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.9,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.95,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.975,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,11,quantile,0.99,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.01,510.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.025,569.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.05,623.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.1,691.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.15,739.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.2,780.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.25,816.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.3,849.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.35,881.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.4,912.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.45,943.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.5,974.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.55,1005.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.6,1038.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.65,1073.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.7,1111.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.75,1153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.8,1201.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.85,1259.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.9,1335.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.95,1454.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.975,1563.0
2026-03-07,wk inc flu hosp,0,2026-03-07,12,quantile,0.99,1698.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.01,71.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.025,86.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.05,101.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.1,121.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.15,136.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.2,148.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.25,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.3,171.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.35,181.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.4,192.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.45,202.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.5,213.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.55,224.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.6,236.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.65,249.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.7,263.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.75,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.8,297.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.85,320.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.9,350.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.95,398.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.975,444.0
2026-03-07,wk inc flu hosp,0,2026-03-07,13,quantile,0.99,502.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.01,0.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.025,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.05,1.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.1,2.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.15,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.2,3.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.25,4.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.3,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.35,5.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.4,6.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.45,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.5,7.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.55,8.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.6,9.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.65,10.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.7,11.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.75,12.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.8,13.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.85,15.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.9,17.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.95,21.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.975,25.0
2026-03-07,wk inc flu hosp,0,2026-03-07,15,quantile,0.99,30.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.01,23.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.025,29.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.05,35.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.1,43.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.15,49.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.2,54.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.25,58.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.3,63.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.35,67.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.4,72.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.45,76.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.5,81.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.55,85.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.6,90.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.65,96.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.7,102.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.75,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.8,116.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.85,126.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.9,139.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.95,160.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.975,180.0
2026-03-07,wk inc flu hosp,0,2026-03-07,16,quantile,0.99,206.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.01,108.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.025,129.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.05,149.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.1,174.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.15,194.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.2,210.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.25,225.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.3,239.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.35,252.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.4,265.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.45,279.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.5,292.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.55,306.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.6,321.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.65,337.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.7,355.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.75,374.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.8,397.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.85,425.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.9,462.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.95,521.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.975,576.0
2026-03-07,wk inc flu hosp,0,2026-03-07,17,quantile,0.99,646.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.01,95.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.025,113.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.05,131.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.1,153.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.15,170.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.2,184.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.25,197.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.3,209.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.35,221.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.4,233.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.45,244.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.5,256.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.55,269.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.6,282.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.65,296.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.7,311.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.75,328.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.8,348.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.85,372.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.9,404.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.95,456.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.975,505.0
2026-03-07,wk inc flu hosp,0,2026-03-07,18,quantile,0.99,566.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.01,22.0
2026-03-07,wk inc flu hosp,0,2026-03-07,19,quantile,0.025,29.0
